mjd,band,flux,fluxerr,detected_bool
53262.0,u,0.0795148,0.14212063,0
53262.0,g,0.039315,0.14197913,0
53262.0,r,-0.06545727,0.14184059999999998,0
53262.0,i,-0.07596212,0.14184059999999998,0
53262.0,z,-0.16989233,0.14184059999999998,0
53262.0,Y,0.0043937913,0.14185609,0
53264.0,u,-0.06735954400000001,0.14184059999999998,0
53264.0,g,0.058010418,0.14204495,0
53264.0,r,0.10647593,0.14221546,0
53264.0,i,0.21706197,0.14260371,0
53264.0,z,0.0065657157,0.14186375,0
53264.0,Y,-0.02506388,0.14184059999999998,0
53266.0,u,0.20788306,0.14257154,0
53266.0,g,0.12583017,0.14228348,0
53266.0,r,-0.017350368,0.14184059999999998,0
53266.0,i,0.1282915,0.14229213,0
53266.0,z,-0.16773038,0.14184059999999998,0
53266.0,Y,0.06902323,0.14208370000000006,0
53268.0,u,-0.47510615,0.14184059999999998,0
53268.0,g,-0.14849620000000002,0.14184059999999998,0
53268.0,r,-0.21445636,0.14184059999999998,0
53268.0,i,0.045030907,0.14199927,0
53268.0,z,-0.24456292,0.14184059999999998,0
53268.0,Y,0.027680157,0.14193815,0
53270.0,u,-0.1414099,0.14184059999999998,0
53270.0,g,-0.26601204,0.14184059999999998,0
53270.0,r,-0.08176301400000001,0.14184059999999998,0
53270.0,i,0.0037642873,0.14185388,0
53270.0,z,0.0037103347,0.1418537,0
53270.0,Y,-0.10231895,0.14184059999999998,0
53272.0,u,-0.16116177,0.14184059999999998,0
53272.0,g,-0.16373932,0.14184059999999998,0
53272.0,r,0.0012385787,0.14184499,0
53272.0,i,-0.27093717,0.14184059999999998,0
53272.0,z,0.10466266,0.14220908,0
53272.0,Y,0.095497765,0.14217685,0
53274.0,u,0.05002974,0.14201686,0
53274.0,g,-0.03144368,0.14184059999999998,0
53274.0,r,-0.057730317,0.14184059999999998,0
53274.0,i,0.17732988,0.14246434,0
53274.0,z,-0.031032085,0.14184059999999998,0
53274.0,Y,0.17665036,0.14246196,0
53276.0,u,-0.2560606,0.14184059999999998,0
53276.0,g,-0.17161378,0.14184059999999998,0
53276.0,r,-0.14477319,0.14184059999999998,0
53276.0,i,0.07061899,0.14208932,0
53276.0,z,0.18377802,0.14248697,0
53276.0,Y,0.24405286,0.14269832,0
53278.0,u,-0.14145292,0.14184059999999998,0
53278.0,g,0.16167173,0.14240938,0
53278.0,r,-0.04663094,0.14184059999999998,0
53278.0,i,0.028009277000000003,0.14193931,0
53278.0,z,-0.17089947,0.14184059999999998,0
53278.0,Y,0.008481088000000001,0.14187049999999998,0
53280.0,u,-0.085853174,0.14184059999999998,0
53280.0,g,-0.07300401,0.14184059999999998,0
53280.0,r,0.15252511,0.14237726,0
53280.0,i,0.12605767,0.14228429,0
53280.0,z,-0.16312398,0.14184059999999998,0
53280.0,Y,-0.07641807,0.14184059999999998,0
53282.0,u,-0.039057355,0.14184059999999998,0
53282.0,g,-0.1406169,0.14184059999999998,0
53282.0,r,0.08981968,0.14215687,0
53282.0,i,-0.27448979999999995,0.14184059999999998,0
53282.0,z,-0.09420656,0.14184059999999998,0
53282.0,Y,-0.18197341,0.14184059999999998,0
53284.0,u,0.22857048,0.14264408,0
53284.0,g,-0.20837541,0.14184059999999998,0
53284.0,r,0.12911412,0.14229503,0
53284.0,i,-0.039590497,0.14184059999999998,0
53284.0,z,-0.20757934,0.14184059999999998,0
53284.0,Y,-0.009538592,0.14184059999999998,0
53286.0,u,3.1018937,0.15238324,0
53286.0,g,5.703944,0.16069445,0
53286.0,r,7.592424,0.16646677,0
53286.0,i,7.8388715,0.16720535,0
53286.0,z,7.9848240000000015,0.16764124,0
53286.0,Y,7.397741000000001,0.16588098,0
