mjd,band,flux,fluxerr,detected_bool
53132.0,u,0.05742630000000001,0.1420429,0
53132.0,g,-0.057025693,0.14184059999999998,0
53132.0,r,0.06099879,0.14205548,0
53132.0,i,0.13509199,0.14231603,0
53132.0,z,-0.11984295,0.14184059999999998,0
53132.0,Y,0.19064434,0.14251107,0
53134.0,u,-0.13664216,0.14184059999999998,0
53134.0,g,0.41255844,0.14328754,0
53134.0,r,-0.04659164,0.14184059999999998,0
53134.0,i,-0.035190374,0.14184059999999998,0
53134.0,z,-0.223659,0.14184059999999998,0
53134.0,Y,0.0015973214000000002,0.14184624,0
53136.0,u,-0.06579277,0.14184059999999998,0
53136.0,g,0.09653032,0.14218049,0
53136.0,r,-0.05571579,0.14184059999999998,0
53136.0,i,-0.056819696,0.14184059999999998,0
53136.0,z,0.14203423,0.1423404,0
53136.0,Y,-0.2101851,0.14184059999999998,0
53138.0,u,0.2177681,0.14260620000000002,0
53138.0,g,0.09308288,0.14216837,0
53138.0,r,-0.062712975,0.14184059999999998,0
53138.0,i,-0.03965219,0.14184059999999998,0
53138.0,z,0.036105312,0.14196783,0
53138.0,Y,-0.10773297,0.14184059999999998,0
53140.0,u,-0.1981986,0.14184059999999998,0
53140.0,g,-0.17272031,0.14184059999999998,0
53140.0,r,0.016743897,0.14189963,0
53140.0,i,0.083810255,0.14213574,0
53140.0,z,-0.054045487,0.14184059999999998,0
53140.0,Y,-0.08565966,0.14184059999999998,0
53142.0,u,-0.13300973,0.14184059999999998,0
53142.0,g,-0.09522097,0.14184059999999998,0
53142.0,r,0.07651471,0.14211008,0
53142.0,i,-0.11371379,0.14184059999999998,0
53142.0,z,-0.048065897,0.14184059999999998,0
53142.0,Y,-0.0047660964,0.14184059999999998,0
53144.0,u,-0.017423462,0.14184059999999998,0
53144.0,g,-0.12044553,0.14184059999999998,0
53144.0,r,0.0069310097,0.14186503,0
53144.0,i,0.18203856,0.14248087,0
53144.0,z,0.05429507,0.14203188,0
53144.0,Y,0.008064959,0.14186904,0
53146.0,u,-0.18320984,0.14184059999999998,0
53146.0,g,0.06329532,0.14206356,0
53146.0,r,0.08576792,0.14214262,0
53146.0,i,-0.07345976,0.14184059999999998,0
53146.0,z,0.14305831,0.14234401,0
53146.0,Y,0.17489997,0.14245582,0
53148.0,u,0.0024672872,0.14184931,0
53148.0,g,-0.044994626,0.14184059999999998,0
53148.0,r,-0.016933987,0.14184059999999998,0
53148.0,i,0.04859157,0.14201179,0
53148.0,z,0.13858224,0.14232829,0
53148.0,Y,0.17665482,0.14246197,0
53150.0,u,-0.13817346,0.14184059999999998,0
53150.0,g,-0.4027636,0.14184059999999998,0
53150.0,r,-0.025153764,0.14184059999999998,0
53150.0,i,0.064174555,0.14206666,0
53150.0,z,0.23597458,0.14267002,0
53150.0,Y,-0.2410378,0.14184059999999998,0
53152.0,u,-0.24617861,0.14184059999999998,0
53152.0,g,0.27687398,0.14281328,0
53152.0,r,0.12244625,0.14227160000000005,0
53152.0,i,-0.27312157,0.14184059999999998,0
53152.0,z,-0.029414415,0.14184059999999998,0
53152.0,Y,-0.03756669,0.14184059999999998,0
53154.0,u,0.09705087,0.14218229999999998,0
53154.0,g,0.1119892,0.14223483,0
53154.0,r,-0.040613893,0.14184059999999998,0
53154.0,i,-0.011754971,0.14184059999999998,0
53154.0,z,0.10025789,0.14219359,0
53154.0,Y,0.13195477,0.142305,0
53156.0,u,0.29375455,0.14287238,0
53156.0,g,-0.06337229,0.14184059999999998,0
53156.0,r,-0.20721337,0.14184059999999998,0
53156.0,i,-0.28387025,0.14184059999999998,0
53156.0,z,0.13646138,0.14232083,0
53156.0,Y,-0.08209824,0.14184059999999998,0
53158.0,u,-0.08589336,0.14184059999999998,0
53158.0,g,0.08050512,0.14212412,0
53158.0,r,-0.24028493,0.14184059999999998,0
53158.0,i,0.26017064,0.1427548,0
53158.0,z,0.020738434,0.1419137,0
53158.0,Y,-0.20951244,0.14184059999999998,0
53160.0,u,0.116912864,0.14225213,0
53160.0,g,0.04427681,0.1419966,0
53160.0,r,-0.3084737,0.14184059999999998,0
53160.0,i,-0.1823181,0.14184059999999998,0
53160.0,z,-0.037227627,0.14184059999999998,0
53160.0,Y,0.16040526,0.14240494,0
53162.0,u,0.14149474,0.14233851,0
53162.0,g,-0.049490966,0.14184059999999998,0
53162.0,r,-0.042282067,0.14184059999999998,0
53162.0,i,-0.057279542,0.14184059999999998,0
53162.0,z,-0.23282799,0.14184059999999998,0
53162.0,Y,0.17188944,0.14244525,0
53164.0,u,0.21575658,0.14259915,0
53164.0,g,0.09889786,0.14218882,0
53164.0,r,0.016498946,0.14189875,0
53164.0,i,-0.17975077,0.14184059999999998,0
53164.0,z,-0.052185945,0.14184059999999998,0
53164.0,Y,-0.20779149,0.14184059999999998,0
53166.0,u,0.09460505,0.14217371,0
53166.0,g,-0.06769408,0.14184059999999998,0
53166.0,r,0.245017,0.1427017,0
