mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.027954565,0.14184059999999998,0
53068.0,g,0.027713757,0.14193828,0
53068.0,r,-0.008420945,0.14184059999999998,0
53068.0,i,0.19355418,0.14252128,0
53068.0,z,0.023999494,0.14192519,0
53068.0,Y,-0.13416384,0.14184059999999998,0
53070.0,u,-0.15977456,0.14184059999999998,0
53070.0,g,-0.06706211,0.14184059999999998,0
53070.0,r,0.13583234,0.14231864,0
53070.0,i,0.19323419,0.14252016,0
53070.0,z,-0.13557224,0.14184059999999998,0
53070.0,Y,0.026854437,0.14193524,0
53072.0,u,0.22630253,0.14263612,0
53072.0,g,0.07105574,0.14209087,0
53072.0,r,0.050302297,0.14201783,0
53072.0,i,0.17271928,0.14244817,0
53072.0,z,-0.09715164,0.14184059999999998,0
53072.0,Y,-0.041290216,0.14184059999999998,0
53074.0,u,0.06496255,0.14206943,0
53074.0,g,0.0804555,0.14212395,0
53074.0,r,0.017653994,0.14190283,0
53074.0,i,-0.37652135,0.14184059999999998,0
53074.0,z,-0.03309345,0.14184059999999998,0
53074.0,Y,0.11071315,0.14223035,0
53076.0,u,-0.15407526,0.14184059999999998,0
53076.0,g,-0.018901879,0.14184059999999998,0
53076.0,r,-0.17975937,0.14184059999999998,0
53076.0,i,-0.08876407,0.14184059999999998,0
53076.0,z,-0.08037379,0.14184059999999998,0
53076.0,Y,0.09967896,0.14219156,0
53078.0,u,0.14942850000000002,0.14236638,0
53078.0,g,0.1394325,0.14233127,0
53078.0,r,-0.10025737,0.14184059999999998,0
53078.0,i,-0.05042191,0.14184059999999998,0
53078.0,z,0.07374325400000001,0.14210032,0
53078.0,Y,0.113595024,0.14224048,0
53080.0,u,0.03240605,0.14195481,0
53080.0,g,0.020087019,0.1419114,0
53080.0,r,0.1503175,0.14236951,0
53080.0,i,-0.25992513,0.14184059999999998,0
53080.0,z,-0.05078921,0.14184059999999998,0
53080.0,Y,0.13832550000000002,0.1423274,0
53082.0,u,0.07149456,0.1420924,0
53082.0,g,-0.018703563,0.14184059999999998,0
53082.0,r,0.06687008,0.14207613,0
53082.0,i,0.12088634,0.14226611,0
53082.0,z,-0.15680096,0.14184059999999998,0
