mjd,band,flux,fluxerr,detected_bool
53192.0,u,0.044370315999999986,0.14199694,0
53192.0,g,-0.13334396,0.14184059999999998,0
53192.0,r,-0.05475891,0.14184059999999998,0
53192.0,i,-0.0028680437,0.14184059999999998,0
53192.0,z,-0.030283658,0.14184059999999998,0
53192.0,Y,0.13572939,0.14231826,0
53194.0,u,0.06049828,0.14205371,0
53194.0,g,0.014971303,0.14189337,0
53194.0,r,0.0867293,0.142146,0
53194.0,i,-0.15808298,0.14184059999999998,0
53194.0,z,-0.0005717255,0.14184059999999998,0
53194.0,Y,0.008746933,0.14187144,0
53196.0,u,-0.036356304,0.14184059999999998,0
53196.0,g,0.0015846381,0.14184620000000006,0
53196.0,r,-0.0492044,0.14184059999999998,0
53196.0,i,0.05101202,0.14202033,0
53196.0,z,0.06455955,0.14206801,0
53196.0,Y,-0.15623654,0.14184059999999998,0
53198.0,u,0.050297033,0.14201781,0
53198.0,g,0.30681983,0.1429181,0
53198.0,r,-0.19270687,0.14184059999999998,0
53198.0,i,0.01028424,0.14187686,0
53198.0,z,-0.13062903,0.14184059999999998,0
53198.0,Y,0.015169225,0.14189407,0
53200.0,u,0.16974342,0.14243771,0
53200.0,g,-0.092518024,0.14184059999999998,0
53200.0,r,-0.018423306,0.14184059999999998,0
53200.0,i,0.14106007,0.142337,0
53200.0,z,-0.10685892,0.14184059999999998,0
53200.0,Y,0.1089029,0.14222398,0
53202.0,u,0.32052955,0.14296603,0
53202.0,g,-0.2588266,0.14184059999999998,0
53202.0,r,0.40313917,0.14325467,0
53202.0,i,0.0072631269999999986,0.1418662,0
53202.0,z,0.1999458,0.14254370000000002,0
53202.0,Y,-0.043928158,0.14184059999999998,0
53204.0,u,-0.0072058025,0.14184059999999998,0
53204.0,g,0.2065885,0.14256701,0
53204.0,r,-0.38927135,0.14184059999999998,0
53204.0,i,-0.10194903,0.14184059999999998,0
53204.0,z,0.05380685,0.14203016,0
53204.0,Y,-0.07754679,0.14184059999999998,0
53206.0,u,-0.0035434372,0.14184059999999998,0
53206.0,g,0.03113027,0.14195031,0
53206.0,r,0.27502936,0.14280683,0
53206.0,i,-0.01761283,0.14184059999999998,0
53206.0,z,-0.014096874,0.14184059999999998,0
53206.0,Y,0.047177516,0.14200681,0
53208.0,u,-0.12970337,0.14184059999999998,0
53208.0,g,0.14519842,0.14235154,0
53208.0,r,0.26726893,0.14277965,0
53208.0,i,0.14020719,0.142334,0
53208.0,z,-0.05699552,0.14184059999999998,0
53208.0,Y,0.04245253,0.14199018,0
53210.0,u,-0.035649102,0.14184059999999998,0
53210.0,g,-0.025900695,0.14184059999999998,0
53210.0,r,-0.10928129,0.14184059999999998,0
53210.0,i,-0.13248962,0.14184059999999998,0
53210.0,z,-0.13271868,0.14184059999999998,0
53210.0,Y,0.09623672,0.14217944,0
53212.0,u,-0.10069249,0.14184059999999998,0
53212.0,g,-0.42562982,0.14184059999999998,0
53212.0,r,-0.046368428,0.14184059999999998,0
53212.0,i,-0.025966888,0.14184059999999998,0
53212.0,z,0.17079143,0.14244139,0
53212.0,Y,0.15106104,0.14237212,0
53214.0,u,0.07014859,0.14208768,0
53214.0,g,0.00018919393,0.14184128,0
53214.0,r,-0.047527082000000005,0.14184059999999998,0
