mjd,band,flux,fluxerr,detected_bool
53034.0,u,0.08906299599999999,0.14215422,0
53034.0,g,-0.07288197,0.14184059999999998,0
53034.0,r,0.08255848,0.14213134,0
53034.0,i,-0.13066776,0.14184059999999998,0
53034.0,z,0.25727874,0.14274466,0
53034.0,Y,-0.013952182,0.14184059999999998,0
53036.0,u,0.06834660000000001,0.14208134,0
53036.0,g,-0.08580939,0.14184059999999998,0
53036.0,r,-0.28523943,0.14184059999999998,0
53036.0,i,-0.10700567,0.14184059999999998,0
53036.0,z,-0.02287444,0.14184059999999998,0
53036.0,Y,-0.28283948,0.14184059999999998,0
53038.0,u,0.12195566,0.14226986,0
53038.0,g,0.13182993,0.14230457,0
53038.0,r,-0.13034612,0.14184059999999998,0
53038.0,i,-0.05895070700000001,0.14184059999999998,0
53038.0,z,0.013494735,0.14188817,0
53038.0,Y,0.051008034,0.14202031,0
53040.0,u,-0.2216508,0.14184059999999998,0
53040.0,g,0.050074387000000005,0.142017,0
53040.0,r,0.12170218,0.14226899,0
53040.0,i,0.3380165,0.14302719,0
53040.0,z,-0.023279294,0.14184059999999998,0
53040.0,Y,-0.17779729,0.14184059999999998,0
53042.0,u,0.12238791,0.1422714,0
53042.0,g,0.0043838588,0.14185606,0
53042.0,r,0.32474840000000005,0.14298078,0
53042.0,i,-0.27701566,0.14184059999999998,0
53042.0,z,0.14028646,0.14233427,0
53042.0,Y,0.16606821,0.14242482,0
53044.0,u,0.022900049,0.14192131,0
53044.0,g,-0.09639096,0.14184059999999998,0
53044.0,r,-0.08452882,0.14184059999999998,0
53044.0,i,0.05664826,0.14204016,0
53044.0,z,0.10206312,0.14219993,0
53044.0,Y,-0.105462775,0.14184059999999998,0
53046.0,u,0.123384796,0.14227489,0
53046.0,g,0.013022969,0.1418865,0
53046.0,r,-0.0029548786,0.14184059999999998,0
53046.0,i,0.07308144,0.142098,0
53046.0,z,-0.013756636,0.14184059999999998,0
53046.0,Y,0.18743457,0.14249979999999998,0
53048.0,u,-0.0019813788,0.14184059999999998,0
53048.0,g,0.0951754,0.14217572,0
53048.0,r,-0.022295956,0.14184059999999998,0
53048.0,i,0.14736167,0.14235914,0
53048.0,z,-0.1960679,0.14184059999999998,0
53048.0,Y,0.08761204,0.14214912,0
53050.0,u,0.21328962,0.1425905,0
53050.0,g,0.05126018,0.1420212,0
53050.0,r,-0.29603395,0.14184059999999998,0
53050.0,i,-0.12865059,0.14184059999999998,0
53050.0,z,-0.14843796,0.14184059999999998,0
53050.0,Y,0.10509362,0.14221059,0
53052.0,u,-0.15616132,0.14184059999999998,0
53052.0,g,0.10016255,0.14219326,0
53052.0,r,-0.11226489,0.14184059999999998,0
53052.0,i,-0.10887584,0.14184059999999998,0
53052.0,z,-0.18795834,0.14184059999999998,0
53052.0,Y,-0.102139786,0.14184059999999998,0
53054.0,u,0.10319722,0.14220391,0
53054.0,g,0.11767492,0.14225481,0
53054.0,r,0.09114205,0.14216153,0
53054.0,i,-0.12512766,0.14184059999999998,0
53054.0,z,-0.06356816,0.14184059999999998,0
53054.0,Y,0.21784809,0.14260648,0
53056.0,u,-0.26038137,0.14184059999999998,0
53056.0,g,-0.09286247,0.14184059999999998,0
53056.0,r,-0.19419073,0.14184059999999998,0
53056.0,i,0.14390568,0.14234698,0
53056.0,z,0.11934644,0.14226070000000002,0
53056.0,Y,-0.122027054,0.14184059999999998,0
53058.0,u,-0.18127693,0.14184059999999998,0
53058.0,g,0.07206943,0.14209443,0
53058.0,r,0.121548824,0.14226843,0
53058.0,i,0.013003329,0.14188644,0
53058.0,z,-0.10229152,0.14184059999999998,0
53058.0,Y,-0.010634271,0.14184059999999998,0
53060.0,u,-0.16395104,0.14184059999999998,0
53060.0,g,0.056999866,0.1420414,0
53060.0,r,-0.07452995,0.14184059999999998,0
53060.0,i,-0.21076822,0.14184059999999998,0
53060.0,z,-0.33770984,0.14184059999999998,0
53060.0,Y,0.024049707000000003,0.14192536,0
53062.0,u,0.025239773,0.14192955,0
53062.0,g,-0.0062653967,0.14184059999999998,0
53062.0,r,0.12759551,0.14228968,0
53062.0,i,0.025377098,0.14193004,0
53062.0,z,-0.2710579,0.14184059999999998,0
53062.0,Y,0.12193955,0.14226979999999995,0
53064.0,u,-0.05595688,0.14184059999999998,0
53064.0,g,-0.025758749,0.14184059999999998,0
53064.0,r,-0.09672605,0.14184059999999998,0
53064.0,i,0.25760418,0.14274581,0
53064.0,z,0.10145941,0.14219782,0
53064.0,Y,-0.15748662,0.14184059999999998,0
53066.0,u,0.048010558,0.14200975,0
53066.0,g,-0.095613375,0.14184059999999998,0
53066.0,r,-0.091371015,0.14184059999999998,0
53066.0,i,0.101636834,0.14219844,0
53066.0,z,0.21490657,0.14259616,0
53066.0,Y,0.13144928,0.14230323,0
53068.0,u,0.07793064,0.14211507,0
53068.0,g,0.38597256,0.14319474,0
53068.0,r,1.2159165,0.14606395,0
53068.0,i,2.3619273,0.1499356,0
53068.0,z,3.0379817000000005,0.15217339,0
53068.0,Y,2.5317965,0.15050103,0
53070.0,u,0.24394108,0.14269793,0
53070.0,g,1.7926521,0.14802504,0
53070.0,r,5.2256975,0.15919943,0
53070.0,i,8.073210000000001,0.16790465,0
53070.0,z,9.706091,0.17269874,0
53070.0,Y,7.917658,0.16744079,0
53072.0,u,0.88808364,0.14493738,0
53072.0,g,4.0067214999999985,0.15532379,0
53072.0,r,11.52129,0.17787650000000002,0
53072.0,i,17.30808,0.19346018,0
53072.0,z,21.434444,0.20384602,0
53072.0,Y,17.283072,0.19339554,0
53074.0,u,1.5619501,0.14724371,0
53074.0,g,8.138254,0.16809823,0
53074.0,r,22.409742,0.2062244,0
53074.0,i,33.878407,0.23237291,0
53074.0,z,42.193947,0.24962512,0
53074.0,Y,33.476196,0.23150584,0
53076.0,u,1.9484506,0.14855038,0
53076.0,g,12.448973,0.18046531,0
53076.0,r,36.9818,0.23895723,0
53076.0,i,54.649414,0.27343768,0
53076.0,z,68.03733000000001,0.29691090000000003,0
53076.0,Y,55.546646,0.27507347,0
53078.0,u,2.5597606,0.15059389,0
53078.0,g,14.844172,0.18698378,0
53078.0,r,48.238224,0.2614517,0
53078.0,i,71.87075,0.30329773,0
53078.0,z,89.41060999999998,0.3309522,0
53078.0,Y,73.555885,0.30606315,0
53080.0,u,2.7252696,0.1511424,0
