mjd,band,flux,fluxerr,detected_bool
53364.0,u,0.094859235,0.1421746,0
53364.0,g,-0.06485745,0.14184059999999998,0
53364.0,r,0.023349583,0.14192289,0
53364.0,i,0.23442073,0.14266457,0
53364.0,z,0.18330535,0.14248532,0
53364.0,Y,0.19222961,0.14251663,0
53366.0,u,-0.056062754000000006,0.14184059999999998,0
53366.0,g,0.047608264,0.14200833,0
53366.0,r,-0.07928904,0.14184059999999998,0
53366.0,i,-0.01527365,0.14184059999999998,0
53366.0,z,-0.12177865,0.14184059999999998,0
53366.0,Y,0.0227968,0.14192094,0
53368.0,u,-0.14789963,0.14184059999999998,0
53368.0,g,0.10321242,0.14220399,0
53368.0,r,-0.050727263,0.14184059999999998,0
53368.0,i,-0.05191724,0.14184059999999998,0
53368.0,z,0.14192297,0.14234003,0
53368.0,Y,0.33120954,0.14300339,0
53370.0,u,0.10510285,0.14221063,0
53370.0,g,0.00065195624,0.14184292,0
53370.0,r,0.17097174,0.14244203,0
53370.0,i,0.043875843,0.14199519,0
53370.0,z,-0.18368809,0.14184059999999998,0
53370.0,Y,0.029026568,0.14194289999999998,0
53372.0,u,-0.07530028400000001,0.14184059999999998,0
53372.0,g,0.14890954,0.14236456,0
53372.0,r,0.08412881,0.14213687,0
53372.0,i,-0.124550015,0.14184059999999998,0
53372.0,z,-0.13997138,0.14184059999999998,0
53372.0,Y,0.081451654,0.14212744,0
53374.0,u,0.03284327,0.14195634,0
53374.0,g,-0.22263378,0.14184059999999998,0
53374.0,r,0.014863038,0.14189298,0
53374.0,i,-0.14289522,0.14184059999999998,0
53374.0,z,0.1233481,0.14227477,0
53374.0,Y,0.18511528,0.14249167,0
53376.0,u,-0.017181762,0.14184059999999998,0
53376.0,g,-0.08087834,0.14184059999999998,0
53376.0,r,-0.016465364,0.14184059999999998,0
53376.0,i,0.13480762,0.14231503,0
53376.0,z,-0.0006305469,0.14184059999999998,0
53376.0,Y,-0.047262497,0.14184059999999998,0
53378.0,u,0.009025068,0.14187242,0
53378.0,g,-0.019564,0.14184059999999998,0
53378.0,r,0.014810967,0.1418928,0
53378.0,i,0.24529694,0.14270268,0
53378.0,z,0.13549048,0.14231743,0
53378.0,Y,-0.048812766,0.14184059999999998,0
53380.0,u,-0.12907069999999998,0.14184059999999998,0
53380.0,g,-0.041924164,0.14184059999999998,0
53380.0,r,0.22038613,0.14261538,0
53380.0,i,0.069412924,0.14208509,0
53380.0,z,0.021561777,0.1419166,0
53380.0,Y,-0.08596806,0.14184059999999998,0
53382.0,u,0.030823026,0.14194922,0
53382.0,g,0.12665789,0.14228639,0
53382.0,r,0.10769081,0.14221972,0
53382.0,i,0.028097345,0.14193963,0
53382.0,z,0.14399958,0.14234732,0
53382.0,Y,0.20264049,0.14255315,0
53384.0,u,0.0438004,0.14199494,0
53384.0,g,0.07890002,0.14211847,0
53384.0,r,-0.225558,0.14184059999999998,0
53384.0,i,-0.20833993,0.14184059999999998,0
53384.0,z,0.10717623,0.14221789999999998,0
53384.0,Y,0.08006101,0.14212255,0
53386.0,u,-0.2606448,0.14184059999999998,0
53386.0,g,-0.19486128,0.14184059999999998,0
53386.0,r,-0.07350667599999999,0.14184059999999998,0
53386.0,i,-0.24082527,0.14184059999999998,0
53386.0,z,-0.1953754,0.14184059999999998,0
53386.0,Y,-0.17581235,0.14184059999999998,0
53388.0,u,-0.14105518,0.14184059999999998,0
53388.0,g,0.14691398,0.14235756,0
53388.0,r,-0.15305471,0.14184059999999998,0
53388.0,i,-0.039399114,0.14184059999999998,0
53388.0,z,-0.15316255,0.14184059999999998,0
53388.0,Y,-0.24250169,0.14184059999999998,0
53390.0,u,0.13863967,0.14232849,0
53390.0,g,0.10137051,0.1421975,0
53390.0,r,-0.09685272,0.14184059999999998,0
53390.0,i,-0.11161774,0.14184059999999998,0
53390.0,z,0.22711234,0.14263897,0
53390.0,Y,0.28411820000000004,0.14283864,0
53392.0,u,0.17493342,0.14245594,0
53392.0,g,-0.23621742,0.14184059999999998,0
53392.0,r,-0.017828241,0.14184059999999998,0
53392.0,i,0.27932686,0.14282186,0
53392.0,z,0.14745376,0.14235945,0
53392.0,Y,-0.22815992,0.14184059999999998,0
53394.0,u,0.14871316,0.14236388,0
53394.0,g,-0.018333752,0.14184059999999998,0
53394.0,r,0.020740878,0.14191371,0
53394.0,i,0.110017054,0.1422279,0
53394.0,z,0.018564383,0.14190604,0
53394.0,Y,0.017596763,0.14190264,0
53396.0,u,0.24367347,0.14269699,0
53396.0,g,-0.0017462197,0.14184059999999998,0
53396.0,r,0.036211174,0.1419682,0
53396.0,i,-0.26426044,0.14184059999999998,0
53396.0,z,-0.08920852,0.14184059999999998,0
53396.0,Y,0.21103366,0.14258258,0
53398.0,u,-0.08662715,0.14184059999999998,0
53398.0,g,-0.18747453,0.14184059999999998,0
53398.0,r,0.095729515,0.14217767,0
53398.0,i,-0.02048082,0.14184059999999998,0
53398.0,z,0.010170869,0.14187646,0
53398.0,Y,-0.18339132,0.14184059999999998,0
53400.0,u,-0.0239399,0.14184059999999998,0
53400.0,g,0.13773229999999995,0.1423253,0
53400.0,r,0.4412967,0.14338778,0
53400.0,i,0.8199835999999999,0.14470226,0
53400.0,z,0.7243350000000001,0.14437139,0
53400.0,Y,0.8362478999999999,0.14475843,0
53410.0,u,0.5664089,0.1438234,0
53410.0,g,6.781621,0.16401336,0
53410.0,r,23.180359,0.20808439,0
53410.0,i,33.895176,0.23240899,0
53410.0,z,40.46887,0.24614553,0
53410.0,Y,43.15456,0.25154188,0
53420.0,u,0.40971363,0.1432776,0
53420.0,g,6.472519,0.16306832,0
53420.0,r,32.337784,0.22903393,0
53420.0,i,60.902977,0.28464314,0
53420.0,z,77.13928,0.31186220000000003,0
53420.0,Y,85.29196,0.32467017,0
53430.0,u,0.61492616,0.14399196,0
53430.0,g,2.0478716,0.14888462,0
53430.0,r,11.696745,0.17836902,0
53430.0,i,36.397785,0.23773208,0
53430.0,z,53.316586,0.27098957,0
53430.0,Y,68.120544,0.297051,0
53440.0,u,0.24019477,0.14268482,0
53440.0,g,1.6491707999999998,0.14753959,0
53440.0,r,6.560245,0.16333708,0
53440.0,i,21.459656,0.20390786,0
53440.0,z,31.877947,0.22802787,0
53440.0,Y,41.844624,0.24892445,0
53450.0,u,0.013092656,0.14188677,0
53450.0,g,0.8894857,0.14494221,0
53450.0,r,4.1581199999999985,0.15581040000000002,0
53450.0,i,13.356179,0.18296158,0
53450.0,z,18.43073,0.19634023,0
53450.0,Y,24.873726,0.21211432,0
53460.0,u,0.020032644,0.14191121,0
53460.0,g,0.7766097,0.1445523,0
53460.0,r,2.510887,0.15043153,0
53460.0,i,9.370082,0.17172316,0
53460.0,z,12.640614,0.1809955,0
53460.0,Y,15.625275,0.18906093,0
53470.0,u,0.26619738,0.1427759,0
53470.0,g,0.5638715999999999,0.14381458,0
53470.0,r,2.2732723,0.14963968,0
53470.0,i,6.9166965,0.16442463,0
53470.0,z,8.908465,0.17037378,0
53470.0,Y,10.472628,0.17490393,0
