mjd,band,flux,fluxerr,detected_bool
53332.0,u,0.8150611,0.14468524,0
53332.0,g,1.1676749,0.14589871,0
53332.0,r,1.4913112,0.14700365,0
53332.0,i,1.0593996,0.14552717,0
53332.0,z,1.5633155,0.14724836,0
53332.0,Y,1.2436059,0.14615870000000006,0
53334.0,u,1.1892992,0.14597279,0
53334.0,g,2.0940013,0.14903946,0
53334.0,r,2.556262,0.15058227,0
53334.0,i,2.745381,0.15120892,0
53334.0,z,2.368057,0.14995605,0
53334.0,Y,2.3493150000000003,0.14989354,0
53336.0,u,1.6765196,0.14763224,0
53336.0,g,3.0250447,0.15213087,0
53336.0,r,3.9342482,0.15509032,0
53336.0,i,4.5014395999999985,0.15690824,0
53336.0,z,4.009643,0.15533319,0
53336.0,Y,3.5749645,0.15392765,0
53338.0,u,2.5201342,0.15046227,0
53338.0,g,4.2684927,0.15616418,0
53338.0,r,5.273487599999998,0.15934946,0
53338.0,i,5.593992,0.16035196,0
53338.0,z,5.555931,0.16023323,0
53338.0,Y,5.3734015999999984,0.15966265,0
53340.0,u,2.8665862,0.1516092,0
53340.0,g,5.4652514000000005,0.15995003,0
53340.0,r,6.9205256,0.16443627,0
53340.0,i,7.8352895,0.16719463,0
53340.0,z,7.580494,0.16643092,0
53340.0,Y,7.308210000000001,0.1656109,0
53342.0,u,3.69648,0.15432186,0
53342.0,g,6.5442480000000005,0.16328812,0
53342.0,r,8.637169,0.16957574,0
53342.0,i,9.317166,0.17156902,0
53342.0,z,9.818802,0.17302473,0
53342.0,Y,9.380829,0.17175443,0
53344.0,u,4.1070137,0.1556463,0
53344.0,g,7.738701299999999,0.16690555,0
53344.0,r,10.694116,0.17553596,0
53344.0,i,11.463526,0.17771405,0
53344.0,z,11.733695,0.17847256,0
53344.0,Y,10.798253,0.17583233,0
53346.0,u,4.7676787,0.15775436,0
53346.0,g,9.139861,0.17105152,0
53346.0,r,12.799025,0.18143259,0
53346.0,i,13.7061405,0.18391547,0
53346.0,z,14.19339,0.18523538,0
53346.0,Y,13.81098,0.18420027,0
53348.0,u,5.274787,0.15935352,0
53348.0,g,10.32816,0.17449047,0
53348.0,r,14.045016,0.18483445,0
53348.0,i,15.866696,0.18969834,0
53348.0,z,16.263521,0.19074139,0
53348.0,Y,15.302252,0.1882047,0
53350.0,u,5.710100700000001,0.16071359999999998,0
53350.0,g,11.316801,0.17730077,0
53350.0,r,16.169521,0.19049482,0
53350.0,i,18.01834,0.19528721,0
53350.0,z,18.338654,0.19610561,0
53350.0,Y,18.010094,0.19526611,0
53352.0,u,5.9162593,0.16135370000000002,0
53352.0,g,12.15737,0.17965558,0
53352.0,r,17.820246,0.19477937,0
53352.0,i,19.955818,0.20018636,0
53352.0,z,20.342226,0.20114917,0
53352.0,Y,20.493103,0.20152386,0
53354.0,u,6.0276747,0.1616986,0
53354.0,g,13.036548,0.18208598,0
53354.0,r,19.118969,0.19808516,0
53354.0,i,22.296991,0.20595086,0
53354.0,z,22.839039,0.20726264,0
