mjd,band,flux,fluxerr,detected_bool
53262.0,u,-0.015298977,0.14184059999999998,0
53262.0,g,0.06647089,0.14207473,0
53262.0,r,0.14570838,0.14235331,0
53262.0,i,0.20310716,0.14255477,0
53262.0,z,-0.26441157,0.14184059999999998,0
53262.0,Y,0.02513532,0.14192918,0
53264.0,u,0.2879303,0.142852,0
53264.0,g,0.05826367,0.14204586,0
53264.0,r,-0.16886070000000006,0.14184059999999998,0
53264.0,i,-0.026190959,0.14184059999999998,0
53264.0,z,0.069268085,0.14208458,0
53264.0,Y,0.032540888,0.14195527,0
53266.0,u,0.050429966,0.14201826,0
53266.0,g,0.03759449,0.14197306,0
53266.0,r,0.2122858,0.14258698,0
53266.0,i,-0.11522205,0.14184059999999998,0
53266.0,z,0.04194546,0.1419884,0
53266.0,Y,0.34186396,0.14304063,0
53268.0,u,0.08438113,0.14213775,0
53268.0,g,0.21896392,0.1426104,0
53268.0,r,0.23924924,0.14268150000000002,0
53268.0,i,-0.0059695183,0.14184059999999998,0
53268.0,z,-0.09519087,0.14184059999999998,0
53268.0,Y,-0.11081501,0.14184059999999998,0
53270.0,u,-0.15638472,0.14184059999999998,0
53270.0,g,-0.14719418,0.14184059999999998,0
53270.0,r,0.0258027,0.14193153,0
53270.0,i,-0.08987109,0.14184059999999998,0
53270.0,z,0.12295796,0.1422734,0
53270.0,Y,-0.08001860000000001,0.14184059999999998,0
53272.0,u,-0.15178975,0.14184059999999998,0
53272.0,g,0.01007878,0.14187613,0
53272.0,r,0.03999375,0.14198153,0
53272.0,i,0.060287915,0.14205298,0
53272.0,z,-0.06492611,0.14184059999999998,0
53272.0,Y,-0.12737562,0.14184059999999998,0
53274.0,u,-0.03181034,0.14184059999999998,0
53274.0,g,-0.13884926,0.14184059999999998,0
53274.0,r,-0.22765209,0.14184059999999998,0
53274.0,i,0.061164413,0.14205606,0
53274.0,z,-0.060166099999999986,0.14184059999999998,0
53274.0,Y,-0.05407578,0.14184059999999998,0
53276.0,u,-0.043058645,0.14184059999999998,0
53276.0,g,0.25905170000000005,0.14275087,0
53276.0,r,0.0101358425,0.14187634,0
53276.0,i,0.0980981,0.14218599,0
53276.0,z,-0.11475417,0.14184059999999998,0
53276.0,Y,-0.017831055,0.14184059999999998,0
53278.0,u,0.14290999,0.14234349,0
53278.0,g,0.0459059,0.14200234,0
53278.0,r,0.017479045,0.14190222,0
53278.0,i,0.13301568,0.14230873,0
