mjd,band,flux,fluxerr,detected_bool
53286.0,u,-0.15008509,0.14184059999999998,0
53286.0,g,0.05923774,0.14204927,0
53286.0,r,0.26897165,0.14278561,0
53286.0,i,-0.04433979,0.14184059999999998,0
53286.0,z,-0.013927242,0.14184059999999998,0
53286.0,Y,-0.036208697000000005,0.14184059999999998,0
53288.0,u,0.34680218,0.1430579,0
53288.0,g,-0.08786532,0.14184059999999998,0
53288.0,r,-0.012834081,0.14184059999999998,0
53288.0,i,-0.06511071,0.14184059999999998,0
53288.0,z,0.16242535,0.14241202,0
53288.0,Y,0.09696273,0.142182,0
53290.0,u,0.029417064,0.14194427,0
53290.0,g,-0.047225613,0.14184059999999998,0
53290.0,r,-0.08954053,0.14184059999999998,0
53290.0,i,0.023882257,0.14192477,0
53290.0,z,-0.03158496,0.14184059999999998,0
53290.0,Y,-0.2522321,0.14184059999999998,0
53292.0,u,0.02932172,0.14194395,0
53292.0,g,0.15294501,0.14237873,0
53292.0,r,0.10854108,0.14222272,0
53292.0,i,0.03341259,0.14195834,0
53292.0,z,-0.030004427,0.14184059999999998,0
53292.0,Y,-0.20533907,0.14184059999999998,0
53294.0,u,0.30134216,0.14289893,0
53294.0,g,0.030125713,0.14194676,0
53294.0,r,0.29307675,0.14287,0
53294.0,i,0.0212651,0.14191556,0
53294.0,z,0.09418001,0.14217222,0
53294.0,Y,0.002185184,0.14184831,0
53296.0,u,-0.07971454,0.14184059999999998,0
53296.0,g,-0.07934788,0.14184059999999998,0
53296.0,r,-0.027419599999999995,0.14184059999999998,0
53296.0,i,-0.04454182,0.14184059999999998,0
53296.0,z,0.06563878,0.14207181,0
53296.0,Y,-0.040575977,0.14184059999999998,0
53298.0,u,-0.14951193,0.14184059999999998,0
53298.0,g,0.22981815,0.14264844,0
53298.0,r,0.03176038,0.14195253,0
53298.0,i,0.06865264,0.14208241,0
53298.0,z,0.010102049,0.14187622,0
53298.0,Y,0.13393113,0.14231195,0
53300.0,u,-0.15736426,0.14184059999999998,0
53300.0,g,-0.2096975,0.14184059999999998,0
53300.0,r,-0.149035,0.14184059999999998,0
53300.0,i,0.005523685,0.14186008,0
53300.0,z,0.29126552,0.14286366,0
53300.0,Y,-0.06481934,0.14184059999999998,0
53302.0,u,0.09012481,0.14215796,0
53302.0,g,0.006952530699999999,0.14186512,0
53302.0,r,0.04931296,0.14201434,0
53302.0,i,-0.08935773,0.14184059999999998,0
53302.0,z,-0.11082625,0.14184059999999998,0
53302.0,Y,-0.06468554,0.14184059999999998,0
53304.0,u,0.22804520000000006,0.14264223,0
53304.0,g,-0.036101192,0.14184059999999998,0
53304.0,r,-0.113165766,0.14184059999999998,0
53304.0,i,0.051165383,0.14202085,0
53304.0,z,0.18890683,0.14250498,0
53304.0,Y,0.059020128,0.14204851,0
53306.0,u,-0.13448474,0.14184059999999998,0
53306.0,g,-0.11717966,0.14184059999999998,0
53306.0,r,0.16332348,0.14241518,0
53306.0,i,0.04108194,0.14198536,0
53306.0,z,-0.15035075,0.14184059999999998,0
53306.0,Y,0.095989585,0.14217858,0
53308.0,u,-0.16017519,0.14184059999999998,0
53308.0,g,-0.10692545,0.14184059999999998,0
53308.0,r,0.018314626,0.14190516,0
53308.0,i,0.02015687,0.14191166,0
53308.0,z,0.14795259,0.14236121,0
53308.0,Y,-0.100469805,0.14184059999999998,0
53310.0,u,0.05028891,0.14201778,0
53310.0,g,0.09353931,0.14216997,0
53310.0,r,0.14097841,0.1423367,0
53310.0,i,-0.079917796,0.14184059999999998,0
53310.0,z,-0.036435243,0.14184059999999998,0
53310.0,Y,-0.006408615,0.14184059999999998,0
53312.0,u,-0.0043133534,0.14184059999999998,0
53312.0,g,-0.14138119,0.14184059999999998,0
53312.0,r,-0.19955236,0.14184059999999998,0
53312.0,i,-0.018926533,0.14184059999999998,0
53312.0,z,0.059206303,0.14204916,0
53312.0,Y,-0.2568004,0.14184059999999998,0
53314.0,u,-0.029509941,0.14184059999999998,0
53314.0,g,0.032808437999999995,0.14195623,0
53314.0,r,0.046834562,0.14200562,0
53314.0,i,0.12797132,0.142291,0
53314.0,z,-0.12622255,0.14184059999999998,0
53314.0,Y,0.07852702,0.14211716,0
53316.0,u,0.037150163,0.14197151,0
53316.0,g,0.112088,0.14223519,0
53316.0,r,0.39376885,0.14322196,0
53316.0,i,0.10413668,0.14220724,0
53316.0,z,0.036767777,0.14197017,0
53316.0,Y,-0.026860006,0.14184059999999998,0
53318.0,u,-0.2277241,0.14184059999999998,0
53318.0,g,0.14167352,0.14233914,0
53318.0,r,0.03909369,0.14197835,0
53318.0,i,0.053350825,0.14202856,0
53318.0,z,0.054783615999999986,0.1420336,0
53318.0,Y,-0.030776776,0.14184059999999998,0
53320.0,u,-0.009197885,0.14184059999999998,0
53320.0,g,0.07357183,0.14209972,0
53320.0,r,0.3052873,0.14291272,0
53320.0,i,-0.17837706,0.14184059999999998,0
53320.0,z,0.056190886,0.14203855,0
53320.0,Y,0.048650645,0.14201201,0
53322.0,u,-0.13080250000000002,0.14184059999999998,0
53322.0,g,0.05657329,0.1420399,0
53322.0,r,0.3248123,0.14298102,0
53322.0,i,-0.3030164,0.14184059999999998,0
53322.0,z,-0.06175073,0.14184059999999998,0
53322.0,Y,-0.085782446,0.14184059999999998,0
53324.0,u,-0.24457723,0.14184059999999998,0
53324.0,g,-0.02555595,0.14184059999999998,0
53324.0,r,-0.012446286,0.14184059999999998,0
53324.0,i,0.11863041,0.14225818,0
53324.0,z,-0.009673031,0.14184059999999998,0
53324.0,Y,-0.13402288,0.14184059999999998,0
53326.0,u,0.14750415,0.14235963,0
53326.0,g,0.06942100000000001,0.14208512,0
53326.0,r,-0.08926475,0.14184059999999998,0
53326.0,i,-0.015480649,0.14184059999999998,0
53326.0,z,-0.1406599,0.14184059999999998,0
53326.0,Y,0.040999666,0.14198506,0
53328.0,u,-0.16368570000000002,0.14184059999999998,0
53328.0,g,0.016006824,0.14189704,0
53328.0,r,-0.030988863,0.14184059999999998,0
53328.0,i,-0.031578254,0.14184059999999998,0
53328.0,z,-0.10833087,0.14184059999999998,0
53328.0,Y,-0.012114109,0.14184059999999998,0
53330.0,u,20.731604,0.20211473,0
53330.0,g,9.054824,0.17080277,0
53330.0,r,5.145654,0.15894783,0
53330.0,i,3.5497782,0.15384583,0
53330.0,z,3.2493296000000003,0.15286624,0
53330.0,Y,3.136648,0.15249723,0
53332.0,u,81.273285,0.31842119,0
53332.0,g,37.79629,0.24065547,0
53332.0,r,20.528969,0.20161283,0
53332.0,i,16.582874,0.1915767,0
53332.0,z,15.385973000000002,0.18842699,0
53332.0,Y,14.858006,0.18702076,0
53334.0,u,158.87872,0.42308092,0
53334.0,g,74.57121,0.30771735,0
53334.0,r,40.18736,0.24557304,0
53334.0,i,33.737390000000005,0.23206927,0
