mjd,band,flux,fluxerr,detected_bool
53330.0,u,-0.1932026,0.14184059999999998,0
53330.0,g,-0.027714256,0.14184059999999998,0
53330.0,r,0.056787547,0.14204066,0
53330.0,i,-0.06971983,0.14184059999999998,0
53330.0,z,0.22041512,0.14261548,0
53330.0,Y,0.15365689,0.14238124,0
53332.0,u,0.06615604,0.14207362,0
53332.0,g,0.05727281,0.14204235,0
53332.0,r,-0.06632227,0.14184059999999998,0
53332.0,i,-0.19648673,0.14184059999999998,0
53332.0,z,0.039296467,0.14197907,0
53332.0,Y,0.14372478,0.14234635,0
53334.0,u,-0.15202378,0.14184059999999998,0
53334.0,g,0.062309347,0.14206009,0
53334.0,r,-0.012080663,0.14184059999999998,0
53334.0,i,0.060816817,0.14205484,0
53334.0,z,0.22023526,0.14261486,0
53334.0,Y,0.05259641,0.14202589,0
53336.0,u,-0.034912765,0.14184059999999998,0
53336.0,g,-0.24091032,0.14184059999999998,0
53336.0,r,-0.21631162,0.14184059999999998,0
53336.0,i,0.060735162,0.14205454,0
53336.0,z,0.12688468,0.14228718,0
53336.0,Y,0.12012481,0.14226343,0
53338.0,u,-0.095731065,0.14184059999999998,0
53338.0,g,-0.023843076,0.14184059999999998,0
53338.0,r,0.0141454,0.14189047,0
53338.0,i,-0.08663971,0.14184059999999998,0
53338.0,z,0.019531686,0.14190944,0
53338.0,Y,0.27730340000000003,0.14281479,0
53340.0,u,-0.07707458,0.14184059999999998,0
53340.0,g,0.27848506,0.14281893,0
53340.0,r,-0.18938771,0.14184059999999998,0
53340.0,i,-0.025618078,0.14184059999999998,0
53340.0,z,0.007311690999999999,0.14186639,0
53340.0,Y,0.14467897,0.1423497,0
53342.0,u,-0.019906636,0.14184059999999998,0
53342.0,g,-0.030180203,0.14184059999999998,0
53342.0,r,0.112338684,0.14223607,0
53342.0,i,-0.08695789,0.14184059999999998,0
53342.0,z,-0.30762693,0.14184059999999998,0
53342.0,Y,0.023391483,0.14192306,0
53344.0,u,0.044034146,0.14199576,0
53344.0,g,-0.19612984,0.14184059999999998,0
53344.0,r,-0.044912748,0.14184059999999998,0
53344.0,i,0.17779276,0.14246598,0
53344.0,z,-0.086624525,0.14184059999999998,0
53344.0,Y,-0.18808372,0.14184059999999998,0
53346.0,u,-0.17601514,0.14184059999999998,0
53346.0,g,-0.1030663,0.14184059999999998,0
53346.0,r,0.25014699999999995,0.14271969,0
53346.0,i,-0.20245312,0.14184059999999998,0
53346.0,z,0.056277998,0.14203887,0
53346.0,Y,-0.21163023,0.14184059999999998,0
53348.0,u,-0.07110225,0.14184059999999998,0
53348.0,g,0.09885253,0.14218864,0
53348.0,r,0.023183938,0.14192232,0
53348.0,i,0.069872364,0.1420867,0
53348.0,z,-0.08583692,0.14184059999999998,0
53348.0,Y,-0.097855814,0.14184059999999998,0
53350.0,u,0.06319444,0.1420632,0
53350.0,g,0.26988545,0.14278881,0
53350.0,r,-0.12828673,0.14184059999999998,0
53350.0,i,0.013287269,0.14188744,0
53350.0,z,0.07389931400000001,0.14210087,0
53350.0,Y,0.008068373,0.14186905,0
53352.0,u,0.015648711000000003,0.14189577,0
53352.0,g,-0.0343792,0.14184059999999998,0
53352.0,r,-0.113399066,0.14184059999999998,0
53352.0,i,-0.10497291,0.14184059999999998,0
53352.0,z,0.13459095,0.14231427,0
53352.0,Y,0.17975271,0.14247283,0
53354.0,u,-0.05277625,0.14184059999999998,0
53354.0,g,-0.23381831,0.14184059999999998,0
53354.0,r,0.1078966,0.14222044,0
53354.0,i,0.23536928,0.14266789,0
53354.0,z,-0.12800296,0.14184059999999998,0
53354.0,Y,0.011110031,0.14187978,0
53356.0,u,0.14792775,0.14236112,0
53356.0,g,-0.18379872,0.14184059999999998,0
53356.0,r,-0.09053,0.14184059999999998,0
53356.0,i,-0.05817401,0.14184059999999998,0
53356.0,z,0.27514959999999994,0.14280725,0
53356.0,Y,0.13169609,0.14230410000000002,0
53358.0,u,0.0920293,0.14216466,0
53358.0,g,0.14849459,0.14236312,0
53358.0,r,0.034100108,0.14196077,0
53358.0,i,-0.18687621,0.14184059999999998,0
53358.0,z,0.24020152,0.14268483,0
53358.0,Y,0.09641136,0.14218007,0
53360.0,u,-0.14237785,0.14184059999999998,0
53360.0,g,0.15399820000000006,0.14238243,0
53360.0,r,-0.056802176,0.14184059999999998,0
53360.0,i,-0.32429984,0.14184059999999998,0
53360.0,z,-0.05469205,0.14184059999999998,0
53360.0,Y,-0.13927653,0.14184059999999998,0
53362.0,u,0.23509602,0.14266694,0
53362.0,g,0.011477041,0.14188106,0
53362.0,r,0.4147810000000001,0.14329529,0
53362.0,i,-0.062681295,0.14184059999999998,0
53362.0,z,0.18527305,0.14249222,0
53362.0,Y,0.030129895,0.14194678,0
53364.0,u,0.0039718514,0.14185461,0
53364.0,g,0.056185953,0.14203852,0
53364.0,r,0.02118914,0.14191528,0
53364.0,i,0.2489601,0.14271551,0
53364.0,z,-0.14706369,0.14184059999999998,0
53364.0,Y,0.11720692,0.14225318,0
53366.0,u,0.12359872,0.14227563,0
53366.0,g,0.3613805,0.14310884,0
53366.0,r,0.62822413,0.14403813,0
53366.0,i,1.0038763000000002,0.14533629,0
53366.0,z,1.0252441,0.14540978,0
53366.0,Y,1.2545233,0.14619604,0
53368.0,u,0.3056643,0.14291404,0
53368.0,g,0.49041638,0.14355896,0
