mjd,band,flux,fluxerr,detected_bool
53294.0,u,0.038815465,0.14197737,0
53294.0,g,0.10898537,0.14222427,0
53294.0,r,0.11998411,0.14226294,0
53294.0,i,-0.01422762,0.14184059999999998,0
53294.0,z,0.09394262,0.14217138,0
53294.0,Y,0.19838811,0.14253823,0
53296.0,u,-0.006981545600000001,0.14184059999999998,0
53296.0,g,0.027816901,0.14193863,0
53296.0,r,-0.21713704,0.14184059999999998,0
53296.0,i,-0.056276023,0.14184059999999998,0
53296.0,z,-0.17463191,0.14184059999999998,0
53296.0,Y,-0.21511433,0.14184059999999998,0
53298.0,u,0.04040784,0.14198299,0
53298.0,g,0.08393104,0.14213617,0
53298.0,r,-0.16213118,0.14184059999999998,0
53298.0,i,-0.02579398,0.14184059999999998,0
53298.0,z,0.110225335,0.14222863,0
53298.0,Y,0.13888192,0.14232935,0
53300.0,u,0.10354855,0.14220515,0
53300.0,g,0.23904988,0.1426808,0
53300.0,r,-0.10747289,0.14184059999999998,0
53300.0,i,0.032027714,0.14195345,0
53300.0,z,0.040286295,0.14198256,0
53300.0,Y,0.083075136,0.14213316,0
53302.0,u,-0.09441493,0.14184059999999998,0
53302.0,g,-0.104479685,0.14184059999999998,0
53302.0,r,0.20622161,0.14256570000000002,0
53302.0,i,0.108647525,0.14222309,0
53302.0,z,0.16209632,0.14241087,0
53302.0,Y,-0.066727355,0.14184059999999998,0
53304.0,u,-0.26868898,0.14184059999999998,0
53304.0,g,-0.3037502,0.14184059999999998,0
53304.0,r,-0.10490574,0.14184059999999998,0
53304.0,i,0.049680017,0.14201562,0
53304.0,z,0.26109958,0.14275804,0
53304.0,Y,-0.15165973,0.14184059999999998,0
53306.0,u,0.13619691,0.14231992,0
53306.0,g,0.07593615,0.14210805,0
53306.0,r,-0.07246651,0.14184059999999998,0
53306.0,i,0.22929129,0.1426466,0
53306.0,z,-0.054489166,0.14184059999999998,0
53306.0,Y,-0.07549176,0.14184059999999998,0
53308.0,u,-0.10495905,0.14184059999999998,0
53308.0,g,0.19260266,0.14251792,0
53308.0,r,-0.092659704,0.14184059999999998,0
53308.0,i,0.3588132,0.14309987,0
53308.0,z,-0.079617254,0.14184059999999998,0
53308.0,Y,0.21937647,0.14261183,0
53310.0,u,0.14566605,0.14235316,0
53310.0,g,0.063382186,0.14206386,0
53310.0,r,0.07395473,0.14210108,0
53310.0,i,0.097148865,0.14218266,0
53310.0,z,-0.08392044,0.14184059999999998,0
53310.0,Y,0.09326128,0.14216898,0
53312.0,u,0.20806997,0.1425722,0
53312.0,g,0.2150716,0.14259674,0
53312.0,r,0.109626286,0.14222653,0
53312.0,i,0.11895859,0.14225934,0
53312.0,z,0.19914268,0.14254087,0
53312.0,Y,-0.08510066,0.14184059999999998,0
53314.0,u,0.114813015,0.14224477,0
53314.0,g,0.14188765,0.1423399,0
53314.0,r,-0.012123352,0.14184059999999998,0
53314.0,i,0.05684408,0.14204085,0
53314.0,z,-0.07910377,0.14184059999999998,0
53314.0,Y,-0.008423628,0.14184059999999998,0
53316.0,u,0.05470144,0.14203331,0
53316.0,g,0.196279,0.14253084,0
53316.0,r,-0.120702714,0.14184059999999998,0
53316.0,i,-0.05339658,0.14184059999999998,0
53316.0,z,0.28820595,0.14285295,0
53316.0,Y,-0.037669152,0.14184059999999998,0
53318.0,u,-0.09525276,0.14184059999999998,0
53318.0,g,0.2559982,0.14274018,0
53318.0,r,0.5741553,0.14385033,0
53318.0,i,0.10381939,0.14220612,0
53318.0,z,0.29128382,0.14286372,0
53318.0,Y,-0.080471255,0.14184059999999998,0
53320.0,u,-0.29287374,0.14184059999999998,0
53320.0,g,0.9695219,0.14521804,0
53320.0,r,2.2296686,0.14949392,0
53320.0,i,0.46307456,0.14346370000000006,0
53320.0,z,0.7109850999999999,0.14432514,0
53320.0,Y,0.96817553,0.14521341,0
53322.0,u,0.15985483,0.142403,0
53322.0,g,1.8329089,0.14816095,0
53322.0,r,4.9775057,0.15841801,0
53322.0,i,1.2427642,0.14615582,0
53322.0,z,1.6309379,0.14747778,0
53322.0,Y,2.9028912,0.15172887,0
53324.0,u,0.38367397,0.14318670000000006,0
53324.0,g,3.4288185,0.15345219,0
53324.0,r,8.260171000000001,0.16846046,0
53324.0,i,2.8308592,0.15149131,0
53324.0,z,3.5260043,0.15376854,0
53324.0,Y,5.5504436,0.16021611,0
53326.0,u,0.11120408,0.14223208,0
53326.0,g,4.703434,0.15755062,0
53326.0,r,11.579742,0.17804073,0
53326.0,i,6.1919317000000005,0.16220571,0
53326.0,z,5.907554,0.16132674,0
53326.0,Y,8.597502,0.16945873,0
53328.0,u,0.62877226,0.14404003,0
53328.0,g,6.1297190000000015,0.16201383,0
53328.0,r,14.841215,0.18697587,0
53328.0,i,11.2688265,0.17716542,0
53328.0,z,8.687068,0.16972279999999998,0
53328.0,Y,12.08517,0.17945454,0
53330.0,u,0.80312246,0.14464398,0
53330.0,g,8.169147500000001,0.16819009,0
53330.0,r,18.396727,0.19625363,0
53330.0,i,15.468188,0.18864504,0
53330.0,z,12.518701,0.1806584,0
53330.0,Y,15.44966,0.18859592,0
53332.0,u,1.0228996,0.14540172,0
53332.0,g,10.268437,0.17431924,0
53332.0,r,22.166151,0.20563295,0
53332.0,i,20.577728,0.20173371,0
53332.0,z,16.909523,0.19242734,0
53332.0,Y,19.164646,0.19820042,0
53334.0,u,1.1529601,0.14584829,0
53334.0,g,12.109348,0.17952189,0
53334.0,r,25.280308,0.21307057,0
53334.0,i,24.96242,0.2123233,0
53334.0,z,21.230364,0.20334484,0
53334.0,Y,22.071043,0.20540157,0
53336.0,u,1.1364887,0.1457918,0
53336.0,g,14.182909,0.1852071,0
53336.0,r,28.76387,0.22109416,0
53336.0,i,29.083334000000004,0.22181545,0
53336.0,z,25.80299,0.21429361,0
53336.0,Y,25.157417,0.21278200000000005,0
53338.0,u,0.9982996,0.14531709,0
53338.0,g,15.408147,0.18848583,0
53338.0,r,32.17534000000001,0.22867903,0
53338.0,i,32.079983,0.22847044,0
53338.0,z,29.399681,0.22252738,0
53338.0,Y,28.357271,0.22017273,0
53340.0,u,1.040183,0.14546114,0
53340.0,g,16.763357,0.19204716,0
53340.0,r,36.026752,0.23695046,0
53340.0,i,35.772755,0.23641387,0
53340.0,z,32.983124,0.23043846,0
53340.0,Y,31.783686,0.22782108,0
53342.0,u,1.5760988,0.14729175,0
53342.0,g,15.272462,0.18812555,0
53342.0,r,39.051186,0.24324873,0
53342.0,i,39.69861,0.2445759,0
53342.0,z,35.708454,0.23627783,0
53342.0,Y,35.88231,0.23664545,0
53344.0,u,2.319501,0.14979407,0
53344.0,g,13.787658,0.18413694,0
53344.0,r,42.14554,0.24952815,0
53344.0,i,44.069454,0.25335392,0
53344.0,z,40.627613,0.24646778,0
53344.0,Y,39.4286,0.24402328,0
53346.0,u,1.222726,0.14608724,0
53346.0,g,15.54291,0.18884297,0
53346.0,r,44.739098,0.25467205,0
53346.0,i,46.969097,0.25901324,0
53346.0,z,45.026646,0.25523597,0
53346.0,Y,42.452114,0.2501417,0
53348.0,u,0.7699579000000001,0.1445293,0
53348.0,g,15.999629999999998,0.19004838,0
53348.0,r,46.770004,0.25862864,0
53348.0,i,49.83581,0.26448926,0
53348.0,z,47.788624,0.26059046,0
53348.0,Y,46.162075,0.25745064,0
53350.0,u,1.331809,0.14646013,0
53350.0,g,13.46014,0.18324547,0
53350.0,r,48.636673,0.26221257,0
53350.0,i,51.437283,0.26749959999999995,0
53350.0,z,50.68252,0.26608512,0
53350.0,Y,48.165974,0.26131347,0
53352.0,u,1.2636051,0.14622709,0
53352.0,g,11.519102,0.17787035,0
53352.0,r,48.779606,0.262485,0
53352.0,i,53.9595,0.27217323,0
53352.0,z,53.387905,0.2711211,0
53352.0,Y,50.251404,0.26527375,0
53354.0,u,0.9449023,0.14513326,0
53354.0,g,10.479642,0.17492399,0
53354.0,r,48.083267,0.26115520000000003,0
53354.0,i,54.836002,0.27377868,0
53354.0,z,55.553196,0.27508536,0
53354.0,Y,51.18655800000001,0.26703054,0
53356.0,u,0.84764,0.14479779,0
53356.0,g,9.756291,0.17284401,0
53356.0,r,46.79396,0.25867492,0
53356.0,i,55.576286,0.27512732,0
53356.0,z,59.18483000000001,0.28160890000000005,0
53356.0,Y,53.487865,0.27130540000000003,0
53358.0,u,0.39745566,0.14323482,0
53358.0,g,8.551755,0.16932370000000002,0
53358.0,r,43.406796,0.25204277,0
53358.0,i,55.168655,0.27438554,0
53358.0,z,61.92136800000001,0.28642648,0
53358.0,Y,54.01636,0.27227765,0
53360.0,u,0.47304124,0.14349844,0
53360.0,g,7.307541400000002,0.16560887,0
53360.0,r,39.59659,0.24436724,0
