mjd,band,flux,fluxerr,detected_bool
53184.0,u,0.0037113403,0.1418537,0
53184.0,g,0.17071746,0.14244114,0
53184.0,r,-0.26171586,0.14184059999999998,0
53184.0,i,-0.040717024,0.14184059999999998,0
53184.0,z,-0.043186914000000014,0.14184059999999998,0
53184.0,Y,-0.00921645,0.14184059999999998,0
53186.0,u,-0.0056115296,0.14184059999999998,0
53186.0,g,-0.07882121,0.14184059999999998,0
53186.0,r,0.14404528,0.14234747,0
53186.0,i,-0.031184534,0.14184059999999998,0
53186.0,z,0.052826572,0.14202671,0
53186.0,Y,0.031971477000000005,0.14195326,0
53188.0,u,0.04509114,0.14199947,0
53188.0,g,0.020559495,0.14191307,0
53188.0,r,-0.14711809,0.14184059999999998,0
53188.0,i,0.07618988,0.14210893,0
53188.0,z,0.11864881,0.14225824,0
53188.0,Y,-0.08766735,0.14184059999999998,0
53190.0,u,-0.009293399,0.14184059999999998,0
53190.0,g,-0.19458565,0.14184059999999998,0
53190.0,r,0.018077917,0.14190432,0
53190.0,i,0.047039505,0.14200634,0
53190.0,z,-0.09209696,0.14184059999999998,0
53190.0,Y,-0.23493476,0.14184059999999998,0
53192.0,u,-0.12126858,0.14184059999999998,0
53192.0,g,0.14510378,0.1423512,0
53192.0,r,-0.11187967,0.14184059999999998,0
53192.0,i,0.18867408,0.14250416,0
53192.0,z,0.049566343,0.14201523,0
53192.0,Y,0.015368445,0.14189477,0
53194.0,u,0.1743682,0.14245395,0
53194.0,g,-0.027632527,0.14184059999999998,0
53194.0,r,-0.2374688,0.14184059999999998,0
53194.0,i,-0.042052913,0.14184059999999998,0
53194.0,z,0.19162051,0.1425145,0
53194.0,Y,-0.0005042835,0.14184059999999998,0
53196.0,u,-0.025419306000000003,0.14184059999999998,0
53196.0,g,0.022910498,0.14192136,0
53196.0,r,-0.095624216,0.14184059999999998,0
53196.0,i,-0.19859353,0.14184059999999998,0
53196.0,z,0.011611945,0.14188154,0
53196.0,Y,0.20938869,0.14257681,0
53198.0,u,0.032512948,0.14195517,0
53198.0,g,0.07688233,0.14211138,0
53198.0,r,0.03928722,0.14197904,0
53198.0,i,-0.0017987358,0.14184059999999998,0
53198.0,z,-0.1519811,0.14184059999999998,0
53198.0,Y,0.14646056,0.14235596,0
53200.0,u,-0.16090764,0.14184059999999998,0
53200.0,g,0.03499626,0.14196393,0
53200.0,r,0.23408094,0.14266337,0
53200.0,i,-0.0015554922,0.14184059999999998,0
53200.0,z,0.17682499,0.14246257,0
53200.0,Y,0.27822697,0.14281802,0
53202.0,u,-0.00566856,0.14184059999999998,0
53202.0,g,-0.19944273,0.14184059999999998,0
53202.0,r,0.18104447,0.14247739999999998,0
53202.0,i,-0.077774346,0.14184059999999998,0
53202.0,z,0.027271438,0.14193670000000005,0
53202.0,Y,-0.18006179,0.14184059999999998,0
53204.0,u,-0.053948924,0.14184059999999998,0
53204.0,g,-0.046799187,0.14184059999999998,0
53204.0,r,-0.107351385,0.14184059999999998,0
53204.0,i,0.07823505,0.14211613,0
53204.0,z,0.039856642000000005,0.14198105,0
53204.0,Y,0.03222042,0.14195415,0
53206.0,u,-0.21695223,0.14184059999999998,0
53206.0,g,0.10051843,0.14219451,0
53206.0,r,-0.1123702,0.14184059999999998,0
53206.0,i,-0.15566836,0.14184059999999998,0
53206.0,z,-0.10563563,0.14184059999999998,0
53206.0,Y,-0.25468338,0.14184059999999998,0
53208.0,u,0.14947064,0.14236653,0
53208.0,g,-0.06915642,0.14184059999999998,0
53208.0,r,0.25949052,0.14275241,0
53208.0,i,-0.020180775,0.14184059999999998,0
53208.0,z,-0.15507242,0.14184059999999998,0
53208.0,Y,0.06712299,0.14207703,0
53210.0,u,0.07587986,0.14210784,0
53210.0,g,0.026590854,0.1419343,0
53210.0,r,-0.31288472,0.14184059999999998,0
53210.0,i,-0.08222389999999999,0.14184059999999998,0
53210.0,z,-0.026867162000000003,0.14184059999999998,0
53210.0,Y,0.01797413,0.14190397,0
53212.0,u,-0.06194998700000001,0.14184059999999998,0
53212.0,g,-0.17618957,0.14184059999999998,0
53212.0,r,0.19505048,0.14252652,0
53212.0,i,-0.11697314,0.14184059999999998,0
53212.0,z,0.11234586,0.14223608,0
53212.0,Y,-0.112614445,0.14184059999999998,0
53214.0,u,-0.16918248,0.14184059999999998,0
53214.0,g,0.14467992,0.1423497,0
53214.0,r,0.36437255,0.14311929,0
53214.0,i,-0.10721768,0.14184059999999998,0
53214.0,z,0.0674052,0.14207801,0
53214.0,Y,0.06429460000000001,0.14206707,0
53216.0,u,-0.070374586,0.14184059999999998,0
53216.0,g,-0.040601574,0.14184059999999998,0
53216.0,r,-0.19448687,0.14184059999999998,0
53216.0,i,0.023033356,0.14192179,0
53216.0,z,-0.054823622,0.14184059999999998,0
53216.0,Y,-0.028720398,0.14184059999999998,0
53218.0,u,0.21298735,0.14258943,0
53218.0,g,-0.0829013,0.14184059999999998,0
53218.0,r,-0.18772262,0.14184059999999998,0
53218.0,i,-0.12823278,0.14184059999999998,0
53218.0,z,0.06049556,0.14205371,0
53218.0,Y,0.029072931,0.14194305,0
53220.0,u,-0.11225435,0.14184059999999998,0
53220.0,g,-0.26777843,0.14184059999999998,0
53220.0,r,-0.17429967,0.14184059999999998,0
53220.0,i,0.038751874,0.14197716,0
53220.0,z,0.16314992,0.14241457,0
53220.0,Y,-0.19731313,0.14184059999999998,0
53222.0,u,0.14622422,0.14235513,0
53222.0,g,0.07388253,0.14210081,0
53222.0,r,0.35379344,0.14308234,0
