mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.08319462,0.14184059999999998,0
53000.0,g,-0.014485006000000003,0.14184059999999998,0
53000.0,r,0.0747287,0.14210379,0
53000.0,i,-0.14450583,0.14184059999999998,0
53000.0,z,-0.2020342,0.14184059999999998,0
53000.0,Y,-0.026665956,0.14184059999999998,0
53002.0,u,-0.06733331,0.14184059999999998,0
53002.0,g,0.0425533,0.14199054,0
53002.0,r,-0.024324542,0.14184059999999998,0
53002.0,i,-0.1282478,0.14184059999999998,0
53002.0,z,0.28719804,0.14284943,0
53002.0,Y,-0.020052256,0.14184059999999998,0
53004.0,u,-0.081137225,0.14184059999999998,0
53004.0,g,0.17345671,0.14245075,0
53004.0,r,0.2968662,0.14288326,0
53004.0,i,-0.046634994000000006,0.14184059999999998,0
53004.0,z,0.11379274,0.14224118,0
53004.0,Y,-0.09334334,0.14184059999999998,0
53006.0,u,0.23923323,0.14268145,0
53006.0,g,0.07113893,0.14209116,0
53006.0,r,0.04281715,0.14199147,0
53006.0,i,0.25100744,0.14272268,0
53006.0,z,0.13231288,0.14230625,0
53006.0,Y,0.047475174,0.14200787,0
53008.0,u,0.12325926,0.14227444,0
53008.0,g,0.10501709,0.14221033,0
53008.0,r,-0.18340386,0.14184059999999998,0
53008.0,i,0.3841884,0.1431885,0
53008.0,z,0.46712345,0.14347781,0
53008.0,Y,0.48180684,0.14352898,0
53010.0,u,-0.11773244,0.14184059999999998,0
53010.0,g,0.24690835,0.14270833,0
53010.0,r,0.8509235,0.14480913,0
53010.0,i,1.6185698999999998,0.14743586,0
53010.0,z,1.533994,0.14714874,0
53010.0,Y,1.0338653,0.14543942,0
53012.0,u,0.23699012,0.14267358,0
53012.0,g,-0.14135186,0.14184059999999998,0
53012.0,r,4.577350599999999,0.15714997,0
53012.0,i,5.3228445,0.15950423,0
53012.0,z,4.760406,0.15773131,0
53012.0,Y,4.7511997,0.15770212,0
53014.0,u,3.783309,0.15460293,0
53014.0,g,3.0205936,0.15211624,0
53014.0,r,12.754495,0.18130983,0
53014.0,i,11.793414,0.17863978,0
53014.0,z,10.785338,0.17579561,0
53014.0,Y,11.641426,0.17821386,0
53016.0,u,8.969575,0.17055303,0
53016.0,g,7.812696000000001,0.16712706,0
53016.0,r,23.76175,0.20947674,0
53016.0,i,20.276827,0.20098652,0
53016.0,z,18.855946,0.19742012,0
53016.0,Y,21.081821,0.20297927,0
53018.0,u,13.086427,0.1822229,0
53018.0,g,14.7250805,0.18666504,0
53018.0,r,37.79164,0.2406458,0
53018.0,i,31.247541,0.22664134,0
53018.0,z,28.467554,0.22042303,0
53018.0,Y,31.137527,0.22639851,0
53020.0,u,14.192598,0.18523327,0
53020.0,g,24.747131,0.2118157,0
53020.0,r,53.614887,0.27153940000000004,0
53020.0,i,43.09024,0.251414,0
53020.0,z,39.739857,0.2446602,0
53020.0,Y,42.65547,0.25054786,0
53022.0,u,13.053867,0.18213354,0
53022.0,g,36.804626,0.23858622,0
53022.0,r,72.74183000000002,0.30473036,0
