mjd,band,flux,fluxerr,detected_bool
53032.0,u,-0.069189765,0.14184059999999998,0
53032.0,g,-0.041094385,0.14184059999999998,0
53032.0,r,0.10312795,0.14220369,0
53032.0,i,0.0043762440000000005,0.14185603,0
53032.0,z,-0.19980708,0.14184059999999998,0
53032.0,Y,0.025934543,0.14193201,0
53034.0,u,0.073595546,0.14209981,0
53034.0,g,0.0593869,0.14204979999999998,0
53034.0,r,-0.041952584,0.14184059999999998,0
53034.0,i,-0.10856623,0.14184059999999998,0
53034.0,z,0.13886409,0.14232929,0
53034.0,Y,-0.09676271,0.14184059999999998,0
53036.0,u,0.0073948730000000015,0.14186668,0
53036.0,g,0.103445806,0.14220479999999994,0
53036.0,r,-0.19335414,0.14184059999999998,0
53036.0,i,-0.27518463,0.14184059999999998,0
53036.0,z,-0.028684271,0.14184059999999998,0
53036.0,Y,0.08812431,0.14215092,0
53038.0,u,-0.087067634,0.14184059999999998,0
53038.0,g,-0.019760164,0.14184059999999998,0
53038.0,r,0.117074944,0.14225271,0
53038.0,i,-0.03625631,0.14184059999999998,0
53038.0,z,-0.07407542,0.14184059999999998,0
53038.0,Y,-0.004550393,0.14184059999999998,0
53040.0,u,-0.17891893,0.14184059999999998,0
53040.0,g,-0.06585853,0.14184059999999998,0
53040.0,r,0.15323058,0.14237975,0
53040.0,i,0.21239713,0.14258738,0
53040.0,z,0.060437545,0.1420535,0
53040.0,Y,-0.4465157,0.14184059999999998,0
53042.0,u,-0.23832323,0.14184059999999998,0
53042.0,g,0.043859903,0.14199513,0
53042.0,r,-0.030495299,0.14184059999999998,0
53042.0,i,-0.0073848637,0.14184059999999998,0
53042.0,z,0.09954362,0.14219108,0
53042.0,Y,-0.016404236000000003,0.14184059999999998,0
53044.0,u,0.1815889,0.14247929999999998,0
53044.0,g,0.044467013,0.14199726,0
53044.0,r,-0.28897488,0.14184059999999998,0
53044.0,i,-0.060398076,0.14184059999999998,0
53044.0,z,0.12338453,0.14227489,0
53044.0,Y,0.18244164,0.14248228,0
53046.0,u,0.02253962,0.14192005,0
53046.0,g,-0.022112101,0.14184059999999998,0
53046.0,r,-0.05496219,0.14184059999999998,0
53046.0,i,0.0039799754,0.14185464,0
53046.0,z,-0.20464453,0.14184059999999998,0
53046.0,Y,-0.005605241,0.14184059999999998,0
53048.0,u,-0.10850094,0.14184059999999998,0
53048.0,g,-0.08027762,0.14184059999999998,0
53048.0,r,-0.0130580645,0.14184059999999998,0
53048.0,i,-0.04400578,0.14184059999999998,0
53048.0,z,0.0663005,0.14207414,0
53048.0,Y,0.17184326,0.14244509,0
53050.0,u,0.19862129,0.14253905,0
53050.0,g,-0.13242981,0.14184059999999998,0
53050.0,r,0.12748219,0.14228929999999998,0
53050.0,i,-0.09102099,0.14184059999999998,0
53050.0,z,-0.03962588,0.14184059999999998,0
53050.0,Y,-0.050352067,0.14184059999999998,0
53052.0,u,-0.00263772,0.14184059999999998,0
53052.0,g,-0.17170325,0.14184059999999998,0
53052.0,r,0.12699953,0.1422876,0
53052.0,i,0.12543395,0.14228208,0
53052.0,z,-0.24339825,0.14184059999999998,0
53052.0,Y,0.048560563,0.14201169,0
53054.0,u,-0.14926554,0.14184059999999998,0
53054.0,g,0.032772116000000004,0.14195609,0
53054.0,r,-0.11239448,0.14184059999999998,0
53054.0,i,0.12677509,0.1422868,0
53054.0,z,-0.08834585,0.14184059999999998,0
53054.0,Y,0.022730492,0.14192072,0
53056.0,u,-0.0406417,0.14184059999999998,0
53056.0,g,-0.010418289,0.14184059999999998,0
53056.0,r,0.15419945,0.14238314,0
53056.0,i,-0.028997058,0.14184059999999998,0
53056.0,z,-0.07296111,0.14184059999999998,0
53056.0,Y,-0.14323887,0.14184059999999998,0
53058.0,u,0.007928918,0.14186856,0
53058.0,g,0.12259573,0.14227211,0
53058.0,r,0.2719792,0.14279614,0
53058.0,i,-0.022446288,0.14184059999999998,0
53058.0,z,-0.26308537,0.14184059999999998,0
53058.0,Y,0.23577788,0.14266932,0
53060.0,u,-0.22239532,0.14184059999999998,0
53060.0,g,0.13579652,0.1423185,0
53060.0,r,-0.12141203,0.14184059999999998,0
53060.0,i,0.0031426125,0.14185168,0
53060.0,z,-0.16922487,0.14184059999999998,0
53060.0,Y,-0.07824557,0.14184059999999998,0
53062.0,u,0.011117489,0.14187979999999994,0
53062.0,g,-0.07479054,0.14184059999999998,0
53062.0,r,0.050390065,0.14201812,0
53062.0,i,-0.4888738,0.14184059999999998,0
53062.0,z,-0.0028892385,0.14184059999999998,0
53062.0,Y,-0.1649354,0.14184059999999998,0
53064.0,u,-0.18871836,0.14184059999999998,0
53064.0,g,0.17739931,0.14246458,0
53064.0,r,0.10543614,0.1422118,0
53064.0,i,-0.003569635300000001,0.14184059999999998,0
53064.0,z,-0.33444107,0.14184059999999998,0
53064.0,Y,0.07410959,0.14210162,0
53066.0,u,0.12567930000000002,0.14228296,0
53066.0,g,-0.115130484,0.14184059999999998,0
53066.0,r,0.047722023,0.14200874,0
53066.0,i,-0.22406659,0.14184059999999998,0
53066.0,z,-0.13138601,0.14184059999999998,0
53066.0,Y,0.1813426,0.14247842,0
53068.0,u,0.1596203,0.14240217,0
53068.0,g,-0.04159443,0.14184059999999998,0
53068.0,r,0.17473975,0.14245525,0
53068.0,i,0.30506343,0.14291194,0
53068.0,z,0.5804819,0.14387232,0
53068.0,Y,0.7005368000000001,0.14428894,0
53070.0,u,-0.022191932,0.14184059999999998,0
53070.0,g,0.37215453,0.14314649,0
53070.0,r,0.7727172,0.14453883,0
53070.0,i,1.7623308999999998,0.14792258,0
53070.0,z,2.5362551,0.15051582,0
53070.0,Y,2.2835562,0.14967403,0
53072.0,u,-0.121397965,0.14184059999999998,0
53072.0,g,0.7974469,0.14462435,0
53072.0,r,2.3784013,0.14999054,0
53072.0,i,4.7241044,0.1576162,0
53072.0,z,5.9471292,0.16144934,0
53072.0,Y,6.2648916,0.16243045,0
53074.0,u,0.12451095,0.14227885,0
53074.0,g,1.1890231000000002,0.14597186,0
53074.0,r,5.096082,0.15879183,0
53074.0,i,9.281343,0.17146458,0
53074.0,z,11.721449,0.17843825,0
53074.0,Y,12.336449,0.1801533,0
53076.0,u,0.22578245,0.14263429,0
53076.0,g,2.182371,0.14933564,0
53076.0,r,9.147964,0.1710752,0
53076.0,i,15.794375,0.18950762,0
53076.0,z,21.665316,0.20441154,0
53076.0,Y,21.680775,0.20444934,0
53078.0,u,0.45048317,0.14341982,0
53078.0,g,3.6146915,0.15405664,0
53078.0,r,13.458707999999998,0.18324156,0
53078.0,i,24.806402,0.21195556,0
53078.0,z,32.42107,0.22921568,0
53078.0,Y,32.422813,0.22921948,0
53080.0,u,0.44489816,0.14340034,0
53080.0,g,3.66095,0.15420671,0
53080.0,r,16.367296,0.19101323,0
53080.0,i,31.050182,0.22620553,0
53080.0,z,40.462265,0.24613212,0
53080.0,Y,41.13331,0.24749155,0
53082.0,u,0.3922182,0.14321654,0
53082.0,g,4.3345985,0.1563757,0
53082.0,r,18.739159,0.19712411,0
53082.0,i,37.021496,0.23904029,0
53082.0,z,48.840183,0.26260033,0
53082.0,Y,49.394993,0.2636546,0
53084.0,u,0.77975947,0.1445632,0
53084.0,g,4.0050364,0.15531838,0
53084.0,r,20.487396,0.20150968,0
53084.0,i,41.559475,0.24835104,0
53084.0,z,55.711746,0.27537337,0
53084.0,Y,56.09025,0.27605978,0
53086.0,u,0.5739759,0.1438497,0
53086.0,g,4.391187,0.15655653,0
53086.0,r,20.951796,0.20265871,0
53086.0,i,44.50858,0.25421908,0
53086.0,z,60.656116,0.2842092,0
53086.0,Y,61.950546,0.28647742,0
53088.0,u,0.43895915,0.14337963,0
53088.0,g,3.7151682,0.15438241,0
53088.0,r,19.962027,0.20020185,0
53088.0,i,46.210297,0.25754428,0
53088.0,z,63.082905,0.28844699999999995,0
53088.0,Y,65.038315,0.29181686,0
53090.0,u,0.567108,0.14382581,0
53090.0,g,2.8182206,0.15144960000000002,0
53090.0,r,17.580938,0.1941641,0
53090.0,i,45.341747,0.25585252,0
53090.0,z,62.45436,0.28735536,0
53090.0,Y,65.00799599999999,0.29176490000000005,0
53092.0,u,0.2558786,0.14273976,0
53092.0,g,2.2833424,0.14967331,0
53092.0,r,14.494612,0.18604669,0
53092.0,i,42.274746,0.24978691,0
53092.0,z,60.862583,0.2845722,0
53092.0,Y,61.25585,0.28526235,0
53094.0,u,-0.08644326,0.14184059999999998,0
53094.0,g,1.6814772,0.14764903,0
53094.0,r,11.78151,0.17860647,0
53094.0,i,37.7629,0.24058607,0
53094.0,z,57.357224,0.27834508,0
53094.0,Y,56.711243,0.27718225,0
53096.0,u,0.3333565,0.1430109,0
53096.0,g,1.327085,0.14644400000000002,0
53096.0,r,9.145905,0.17106919,0
53096.0,i,33.056545,0.23059772,0
53096.0,z,51.418842,0.26746514,0
53096.0,Y,53.287308,0.27093554,0
53098.0,u,0.04969408,0.14201568,0
53098.0,g,1.0588243999999998,0.14552520000000002,0
53098.0,r,7.393008999999998,0.16586672,0
53098.0,i,28.252083,0.21993372,0
53098.0,z,44.38032000000001,0.2539667,0
53098.0,Y,50.400753,0.2655551,0
53100.0,u,0.182522,0.14248256,0
53100.0,g,0.99837345,0.14531735,0
53100.0,r,6.046937000000002,0.16175815,0
53100.0,i,24.410437,0.21101943,0
53100.0,z,40.306995,0.24581651,0
53100.0,Y,45.812656,0.25677115,0
53102.0,u,0.11149965,0.1422331,0
53102.0,g,0.9668361,0.1452088,0
53102.0,r,5.3322487,0.15953372,0
53102.0,i,21.822756,0.20479628,0
53102.0,z,36.050407,0.23700035,0
53102.0,Y,41.75705,0.2487485,0
53104.0,u,0.013947889,0.14188977,0
53104.0,g,0.77781075,0.14455646,0
53104.0,r,5.1805058,0.15905744,0
53104.0,i,20.040108,0.20039678,0
53104.0,z,32.367657,0.22909914,0
53104.0,Y,37.570625,0.24018614,0
53106.0,u,-0.08101189,0.14184059999999998,0
53106.0,g,0.6723228,0.14419113,0
53106.0,r,4.7628202,0.15773895,0
53106.0,i,18.473866,0.19645005,0
53106.0,z,29.324690000000004,0.22235882,0
53106.0,Y,33.18972,0.2308863,0
53108.0,u,-0.14358556,0.14184059999999998,0
53108.0,g,0.7305294,0.14439282,0
53108.0,r,4.1337523,0.15573218,0
53108.0,i,16.426138,0.19116719,0
53108.0,z,26.388515,0.21565546,0
53108.0,Y,30.50586,0.22499916,0
53110.0,u,0.2741687,0.14280379999999998,0
53110.0,g,0.6816873999999999,0.1442236,0
53110.0,r,3.4731271,0.1535965,0
53110.0,i,14.799701999999998,0.18686482,0
53110.0,z,23.78116,0.20952307,0
53110.0,Y,27.824472,0.21895942,0
53112.0,u,0.11166181,0.14223368,0
53112.0,g,0.56807536,0.14382920000000002,0
53112.0,r,3.3824463,0.15330103,0
53112.0,i,13.448348,0.1832133,0
53112.0,z,20.9188,0.20257731,0
53112.0,Y,24.837822,0.21202967,0
53114.0,u,-0.022708794,0.14184059999999998,0
53114.0,g,0.46724612,0.14347824,0
53114.0,r,3.1190217,0.15243945,0
53114.0,i,12.114751,0.17953692,0
53114.0,z,19.193232,0.19827253,0
53114.0,Y,22.702396,0.20693274,0
53116.0,u,0.28207785,0.1428315,0
53116.0,g,0.37555894,0.14315838,0
53116.0,r,2.9728475,0.15195923,0
53116.0,i,10.896957,0.17611279,0
53116.0,z,17.121874,0.19297832,0
53116.0,Y,20.191385,0.20077386,0
53118.0,u,0.07742001,0.14211327,0
53118.0,g,0.29977491,0.14289343,0
53118.0,r,2.7226691,0.15113379999999998,0
53118.0,i,10.10717,0.17385606,0
53118.0,z,15.159651,0.18782547,0
53118.0,Y,18.298727,0.1960038,0
53120.0,u,-0.07252926400000001,0.14184059999999998,0
53120.0,g,0.47159725,0.14349341,0
53120.0,r,2.2169557,0.14945139,0
53120.0,i,9.15199,0.17108697,0
53120.0,z,14.053747,0.18485808,0
53120.0,Y,16.20836,0.19059676,0
53122.0,u,0.03345317,0.14195849,0
53122.0,g,0.3954764,0.14322792,0
53122.0,r,2.2658665,0.14961493,0
53122.0,i,8.093302,0.16796446,0
53122.0,z,12.875909,0.18164435,0
53122.0,Y,14.146081,0.18510765,0
53124.0,u,0.07920237,0.14211954,0
53124.0,g,0.50815904,0.14362074,0
53124.0,r,2.2403255,0.14952955,0
53124.0,i,7.4884152,0.16615407,0
53124.0,z,11.535337,0.17791599,0
53124.0,Y,13.411228,0.18311195,0
53126.0,u,-0.15469897,0.14184059999999998,0
53126.0,g,0.50900996,0.14362371,0
53126.0,r,1.7370758999999998,0.14783719,0
53126.0,i,7.127967999999999,0.16506582,0
53126.0,z,10.845767,0.17596741,0
53126.0,Y,12.018912,0.17926984,0
53128.0,u,0.07621076,0.142109,0
53128.0,g,0.2840631,0.14283845,0
53128.0,r,1.819102,0.14811435,0
53128.0,i,6.19549,0.16221668,0
53128.0,z,10.283886,0.17436354,0
53128.0,Y,10.963205,0.17630078,0
53130.0,u,-0.12678607,0.14184059999999998,0
53130.0,g,0.525084,0.14367966,0
53130.0,r,1.7953749,0.14803424,0
53130.0,i,6.4108157,0.16287903,0
53130.0,z,9.14958,0.17107992,0
53130.0,Y,10.365386,0.17459708,0
53132.0,u,0.1854516,0.14249285,0
53132.0,g,0.21318859,0.14259014,0
53132.0,r,1.6780566000000003,0.14763746,0
53132.0,i,5.843593599999998,0.16112837,0
53132.0,z,8.795211,0.1700411,0
53132.0,Y,9.776924,0.17290369,0
53134.0,u,0.21170406,0.14258493,0
53134.0,g,0.21711367,0.1426039,0
53134.0,r,1.5140861,0.14708109,0
53134.0,i,5.6781693,0.16061422,0
53134.0,z,8.414537,0.16891801,0
53134.0,Y,9.04878,0.17078507,0
53136.0,u,0.014684818999999997,0.14189236,0
53136.0,g,0.42508566,0.14333124,0
53136.0,r,1.2286761999999998,0.14610761,0
