mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.18184888,0.14184059999999998,0
53410.0,g,-0.07527451,0.14184059999999998,0
53410.0,r,-0.018215083,0.14184059999999998,0
53410.0,i,0.05808861,0.14204523,0
53410.0,z,-0.22328871,0.14184059999999998,0
53410.0,Y,0.14821407,0.14236212,0
53420.0,u,-0.11802742,0.14184059999999998,0
53420.0,g,0.18708734,0.14249858,0
53420.0,r,0.1737005,0.1424516,0
53420.0,i,0.070910074,0.14209037,0
53420.0,z,-0.07560591,0.14184059999999998,0
53420.0,Y,0.07825501,0.14211619,0
53430.0,u,0.24840587,0.14271358,0
53430.0,g,-0.1490288,0.14184059999999998,0
53430.0,r,0.11333324,0.14223956,0
53430.0,i,-0.11735737,0.14184059999999998,0
53430.0,z,0.06312361,0.14206296,0
53430.0,Y,0.101784095,0.14219896,0
53440.0,u,-0.14178082,0.14184059999999998,0
53440.0,g,0.19797067,0.14253677,0
53440.0,r,-0.072060525,0.14184059999999998,0
53440.0,i,0.49576223,0.14357758,0
53440.0,z,0.21677329,0.14260271,0
53440.0,Y,0.36356053,0.14311646,0
53450.0,u,2.1956646,0.14938013,0
53450.0,g,9.535311,0.17220357,0
53450.0,r,18.509205,0.19653998,0
53450.0,i,20.610842,0.20181577,0
53450.0,z,17.930668,0.19506262,0
53450.0,Y,16.888952,0.19237389,0
53460.0,u,2.6388502000000003,0.15085624,0
53460.0,g,12.512926,0.18064243,0
53460.0,r,25.324165,0.21317346,0
53460.0,i,36.98446,0.2389628,0
53460.0,z,34.430614,0.23355807,0
53460.0,Y,34.148075,0.23295245,0
53470.0,u,1.0852963,0.14561611,0
53470.0,g,5.1061916,0.15882365,0
53470.0,r,12.853335,0.1815822,0
53470.0,i,27.388071000000004,0.21796061,0
53470.0,z,30.118643,0.22413701,0
53470.0,Y,33.083496000000004,0.23065615,0
53480.0,u,0.712389,0.14433,0
53480.0,g,2.5293810000000003,0.15049300000000002,0
53480.0,r,5.9253,0.1613817,0
53480.0,i,14.112379,0.18501659,0
53480.0,z,19.190416,0.19826542,0
53480.0,Y,21.476988,0.20395035,0
