mjd,band,flux,fluxerr,detected_bool
53046.0,u,0.02562845,0.14193092,0
53046.0,g,-0.013991458,0.14184059999999998,0
53046.0,r,0.0038275623,0.1418541,0
53046.0,i,0.23077045,0.14265178,0
53046.0,z,0.07165673,0.14209299,0
53046.0,Y,0.0505434,0.14201868,0
53048.0,u,-0.17767036,0.14184059999999998,0
53048.0,g,0.23664793,0.14267237,0
53048.0,r,0.013795106,0.14188923,0
53048.0,i,0.04242486,0.14199008,0
53048.0,z,0.14516701,0.14235142,0
53048.0,Y,0.04423414,0.14199646,0
53050.0,u,-0.06613051,0.14184059999999998,0
53050.0,g,0.19686767,0.1425329,0
53050.0,r,0.18181711,0.14248009,0
53050.0,i,0.13550131,0.14231746,0
53050.0,z,0.15472999,0.14238499999999998,0
53050.0,Y,0.12790164,0.14229076,0
53052.0,u,0.108082525,0.1422211,0
53052.0,g,0.22572574,0.1426341,0
53052.0,r,0.03671472,0.14196996,0
53052.0,i,-0.15772055,0.14184059999999998,0
53052.0,z,-0.05276589,0.14184059999999998,0
53052.0,Y,-0.0636635,0.14184059999999998,0
53054.0,u,-0.1753619,0.14184059999999998,0
53054.0,g,-0.04379248,0.14184059999999998,0
53054.0,r,-0.22865666,0.14184059999999998,0
53054.0,i,0.006071374,0.14186202,0
53054.0,z,0.0459574,0.14200252,0
53054.0,Y,-0.11368452,0.14184059999999998,0
53056.0,u,-0.00568915,0.14184059999999998,0
53056.0,g,-0.23564315,0.14184059999999998,0
53056.0,r,-0.101544626,0.14184059999999998,0
53056.0,i,-0.03606474,0.14184059999999998,0
53056.0,z,0.20727405,0.1425694,0
53056.0,Y,0.061566662,0.14205748,0
53058.0,u,0.21350832,0.14259127,0
53058.0,g,0.08621061599999999,0.14214417,0
53058.0,r,0.2341059,0.14266346,0
53058.0,i,0.13716987,0.14232333,0
53058.0,z,-0.017105637,0.14184059999999998,0
53058.0,Y,-0.0342611,0.14184059999999998,0
53060.0,u,-0.06003891,0.14184059999999998,0
53060.0,g,0.04164632,0.14198735,0
53060.0,r,-0.029260922,0.14184059999999998,0
53060.0,i,0.14206895,0.14234053,0
53060.0,z,-0.06528862,0.14184059999999998,0
53060.0,Y,0.023050174,0.14192185,0
53062.0,u,-0.3236912,0.14184059999999998,0
53062.0,g,0.08342360000000001,0.14213438,0
53062.0,r,0.044330057,0.14199679999999998,0
53062.0,i,-0.07866458,0.14184059999999998,0
53062.0,z,0.011595481,0.14188148,0
53062.0,Y,0.048366666,0.142011,0
53064.0,u,-0.06849789,0.14184059999999998,0
53064.0,g,0.060295433,0.14205299999999998,0
53064.0,r,-0.17804393,0.14184059999999998,0
53064.0,i,0.06496807,0.14206944,0
53064.0,z,-0.22610846,0.14184059999999998,0
53064.0,Y,0.048447616,0.14201128,0
53066.0,u,0.033480052,0.1419586,0
53066.0,g,-0.0043288385,0.14184059999999998,0
53066.0,r,0.11894386,0.14225927,0
53066.0,i,0.124503665,0.14227882,0
53066.0,z,0.23955198,0.14268255,0
53066.0,Y,0.11394457,0.14224172,0
53068.0,u,0.10958858,0.1422264,0
53068.0,g,0.2227047,0.1426235,0
53068.0,r,0.10650992,0.14221558,0
53068.0,i,0.015985066000000003,0.14189696,0
53068.0,z,-0.11866547,0.14184059999999998,0
53068.0,Y,-0.06580874,0.14184059999999998,0
53070.0,u,0.08137826599999999,0.14212719,0
53070.0,g,0.09876396,0.14218834,0
53070.0,r,-0.19548498,0.14184059999999998,0
53070.0,i,-0.0515656,0.14184059999999998,0
53070.0,z,-0.007730879,0.14184059999999998,0
53070.0,Y,-0.35138687,0.14184059999999998,0
53072.0,u,2.1622567000000004,0.14926827,0
53072.0,g,7.8230314,0.16715798,0
53072.0,r,11.963394,0.17911491,0
53072.0,i,11.823475,0.1787239,0
53072.0,z,8.438373,0.16898856,0
53072.0,Y,12.551893,0.18075025,0
53074.0,u,5.6862926,0.16063951,0
53074.0,g,16.507248,0.19137922,0
53074.0,r,27.306093,0.21777247,0
53074.0,i,26.697807,0.21637136,0
53074.0,z,20.594997,0.2017765,0
53074.0,Y,27.177576,0.2174772,0
53076.0,u,10.0737705,0.17375998,0
53076.0,g,28.853836,0.22129753,0
53076.0,r,43.63813,0.25250128,0
53076.0,i,45.284565,0.25574073,0
53076.0,z,33.359325,0.23125328,0
53076.0,Y,41.939667,0.24911529,0
53078.0,u,16.366395999999998,0.19101088,0
53078.0,g,43.196564,0.25162536,0
53078.0,r,62.304546,0.2870946,0
53078.0,i,61.615253,0.2858916,0
53078.0,z,46.142445,0.2574125,0
53078.0,Y,58.40148000000001,0.28021464,0
53080.0,u,23.40098,0.20861384,0
53080.0,g,58.79232,0.28091118,0
53080.0,r,77.654495,0.31268716,0
53080.0,i,78.07794,0.31336352,0
53080.0,z,57.882553,0.27928713,0
53080.0,Y,71.039955,0.301925,0
53082.0,u,27.748634000000006,0.21878618,0
53082.0,g,68.43438,0.29757878,0
53082.0,r,93.91882,0.3376945,0
53082.0,i,92.11492,0.33501297,0
53082.0,z,70.63611,0.3012555,0
53082.0,Y,82.58188,0.32046938,0
53084.0,u,27.359665000000003,0.21789545,0
53084.0,g,75.91389000000002,0.30989134,0
53084.0,r,106.797134,0.35625255,0
53084.0,i,105.80678,0.3548599,0
53084.0,z,78.24169,0.31362468,0
53084.0,Y,97.809166,0.34340635,0
53086.0,u,24.306751,0.2107736,0
53086.0,g,79.11965,0.31502128,0
53086.0,r,116.622894,0.36978596,0
53086.0,i,114.99307,0.36757562,0
53086.0,z,87.97118,0.32877037,0
53086.0,Y,110.58663,0.361532,0
53088.0,u,22.742882,0.20703053,0
53088.0,g,77.488815,0.31242213,0
53088.0,r,121.410736,0.37620404,0
53088.0,i,125.030106,0.38098407,0
53088.0,z,90.60741,0.33275540000000003,0
53088.0,Y,119.356155,0.37346342,0
53090.0,u,17.343351000000002,0.19355132,0
53090.0,g,74.06558000000003,0.3068947,0
53090.0,r,124.02518,0.37966293,0
53090.0,i,131.52559,0.3894154,0
53090.0,z,95.44164,0.33994177,0
53090.0,Y,132.84476,0.3911055,0
53092.0,u,12.755771,0.18131335,0
53092.0,g,65.2361,0.29215553,0
53092.0,r,119.5499,0.37372267,0
53092.0,i,130.68759,0.38833794,0
53092.0,z,97.71254,0.34326562,0
53092.0,Y,138.03574,0.39768642,0
53094.0,u,10.164962,0.17402218,0
53094.0,g,56.0583,0.27600193,0
53094.0,r,109.39147,0.35987529999999995,0
53094.0,i,127.00382,0.3835656,0
53094.0,z,95.044975,0.33935782,0
53094.0,Y,134.59027,0.3933307,0
53096.0,u,6.748507000000001,0.16391237,0
53096.0,g,43.30663,0.251844,0
53096.0,r,97.19317,0.3425083,0
53096.0,i,115.09816,0.36771855,0
53096.0,z,91.13069,0.33354077,0
53096.0,Y,124.152,0.37982988,0
53098.0,u,4.3643637,0.15647084,0
53098.0,g,34.404594,0.23350236,0
53098.0,r,82.32673,0.32007107,0
53098.0,i,102.80725,0.35060805,0
53098.0,z,82.66999,0.32060683,0
53098.0,Y,111.914345,0.3633636,0
53100.0,u,2.930099,0.15181851,0
53100.0,g,27.377604,0.2179366,0
53100.0,r,67.175255,0.2954556,0
53100.0,i,89.04124499999998,0.3303937,0
53100.0,z,74.28211999999998,0.30724725,0
53100.0,Y,102.72833,0.3504955,0
53102.0,u,2.342042,0.14986928,0
53102.0,g,21.920546,0.20503488,0
53102.0,r,55.589806,0.27515188,0
53102.0,i,78.25417,0.3136446,0
53102.0,z,65.58515,0.2927523,0
53102.0,Y,96.24774,0.34112534,0
53104.0,u,1.9330028,0.14849836,0
53104.0,g,17.903433,0.1949928,0
53104.0,r,48.68567,0.26230597,0
53104.0,i,66.92705,0.29503527,0
53104.0,z,59.62174200000001,0.28238362,0
53104.0,Y,85.05818000000002,0.32430995,0
53106.0,u,1.2661036,0.14623564,0
53106.0,g,15.271182,0.18812215,0
53106.0,r,42.21062,0.24965852,0
53106.0,i,58.42726,0.28026062,0
53106.0,z,54.06434,0.27236575,0
53106.0,Y,79.63604000000002,0.31583986,0
53108.0,u,0.89765036,0.14497039,0
53108.0,g,12.87291,0.1816361,0
53108.0,r,38.48045,0.24207273,0
