mjd,band,flux,fluxerr,detected_bool
53310.0,u,0.21913484,0.142611,0
53310.0,g,-0.26155037,0.14184059999999998,0
53310.0,r,-0.008826796,0.14184059999999998,0
53310.0,i,-0.04177369,0.14184059999999998,0
53310.0,z,0.18071991,0.14247625,0
53310.0,Y,-0.399011,0.14184059999999998,0
53312.0,u,0.04473069,0.14199820000000002,0
53312.0,g,0.0028645273,0.14185071,0
53312.0,r,0.07105283,0.14209087,0
53312.0,i,-0.06373455,0.14184059999999998,0
53312.0,z,0.13817823,0.14232688,0
53312.0,Y,-0.13386396,0.14184059999999998,0
53314.0,u,0.0771934,0.14211248,0
53314.0,g,-0.10257451,0.14184059999999998,0
53314.0,r,-0.16931675,0.14184059999999998,0
53314.0,i,0.18623470000000006,0.14249559,0
53314.0,z,0.12851179,0.14229289999999994,0
53314.0,Y,-0.09857794,0.14184059999999998,0
53316.0,u,-0.06920756,0.14184059999999998,0
53316.0,g,0.19560365,0.14252846,0
53316.0,r,0.16577749,0.1424238,0
53316.0,i,0.120469145,0.14226465,0
53316.0,z,-0.20039442,0.14184059999999998,0
53316.0,Y,-0.06964055400000001,0.14184059999999998,0
53318.0,u,-0.26528245,0.14184059999999998,0
53318.0,g,0.15513113,0.1423864,0
53318.0,r,0.1131004,0.14223874,0
53318.0,i,0.24683966,0.14270808,0
53318.0,z,-0.14679764,0.14184059999999998,0
53318.0,Y,-0.07448661,0.14184059999999998,0
53320.0,u,0.014696541,0.1418924,0
53320.0,g,-0.000890571,0.14184059999999998,0
53320.0,r,0.20245051,0.14255248,0
53320.0,i,-0.06345923,0.14184059999999998,0
53320.0,z,-0.07387306,0.14184059999999998,0
53320.0,Y,0.1628243,0.14241342,0
53322.0,u,0.04879121,0.14201249,0
53322.0,g,0.04098922,0.14198503,0
53322.0,r,-0.030391598,0.14184059999999998,0
53322.0,i,0.0006041302,0.14184274,0
53322.0,z,0.14044404,0.14233482,0
53322.0,Y,-0.05049409,0.14184059999999998,0
53324.0,u,0.051126078,0.14202072,0
53324.0,g,-0.030413873,0.14184059999999998,0
53324.0,r,-0.10364661,0.14184059999999998,0
53324.0,i,-0.08148338,0.14184059999999998,0
53324.0,z,0.17389232,0.14245228,0
53324.0,Y,0.042906724000000014,0.14199178,0
53326.0,u,0.043588087000000005,0.1419942,0
53326.0,g,0.14130828,0.14233786,0
53326.0,r,-0.036378864,0.14184059999999998,0
53326.0,i,-0.059089847,0.14184059999999998,0
53326.0,z,0.23271745,0.1426586,0
53326.0,Y,-0.02051638,0.14184059999999998,0
