mjd,band,flux,fluxerr,detected_bool
53368.0,u,-0.08458860000000001,0.14184059999999998,0
53368.0,g,-0.035123352000000004,0.14184059999999998,0
53368.0,r,-0.0098133,0.14184059999999998,0
53368.0,i,-0.08296958,0.14184059999999998,0
53368.0,z,0.0023461254000000003,0.14184888,0
53368.0,Y,0.06518417,0.14207020000000006,0
53370.0,u,0.17369546,0.14245158,0
53370.0,g,0.08279292,0.14213218,0
53370.0,r,-0.02591488,0.14184059999999998,0
53370.0,i,0.19341053,0.14252077,0
53370.0,z,0.18656796,0.14249676,0
53370.0,Y,0.06274907,0.14206164,0
53372.0,u,0.067759715,0.14207926,0
53372.0,g,-0.11630866,0.14184059999999998,0
53372.0,r,0.18829215,0.14250281,0
53372.0,i,-0.044299487,0.14184059999999998,0
53372.0,z,-0.01379685,0.14184059999999998,0
53372.0,Y,-0.22473472,0.14184059999999998,0
53374.0,u,-0.104692124,0.14184059999999998,0
53374.0,g,-0.037565023,0.14184059999999998,0
53374.0,r,0.03507876,0.14196421,0
53374.0,i,-0.2812511,0.14184059999999998,0
53374.0,z,-0.054393627,0.14184059999999998,0
53374.0,Y,0.11333544,0.14223956,0
53376.0,u,-0.05377778,0.14184059999999998,0
53376.0,g,-0.030219696,0.14184059999999998,0
53376.0,r,-0.018443625,0.14184059999999998,0
53376.0,i,0.11767847,0.14225484,0
53376.0,z,0.06397304,0.14206594,0
53376.0,Y,-0.16428682,0.14184059999999998,0
53378.0,u,-0.08780195,0.14184059999999998,0
53378.0,g,0.17022783,0.14243942,0
53378.0,r,-0.1500537,0.14184059999999998,0
53378.0,i,0.028408213,0.14194071,0
53378.0,z,0.19957322,0.14254239,0
53378.0,Y,-0.20844126,0.14184059999999998,0
53380.0,u,0.19173695,0.1425149,0
53380.0,g,-0.07096186,0.14184059999999998,0
53380.0,r,-0.025833035,0.14184059999999998,0
53380.0,i,0.16114727,0.14240754,0
53380.0,z,0.04788429,0.14200929999999998,0
53380.0,Y,-0.07969605,0.14184059999999998,0
53382.0,u,-0.10333587,0.14184059999999998,0
53382.0,g,-0.18483976,0.14184059999999998,0
53382.0,r,-0.12177534,0.14184059999999998,0
53382.0,i,0.12941848,0.14229609,0
53382.0,z,0.28434637,0.14283945,0
53382.0,Y,-0.038985636,0.14184059999999998,0
53384.0,u,0.021024667,0.14191471,0
53384.0,g,0.3435822,0.14304665,0
53384.0,r,-0.009831593,0.14184059999999998,0
53384.0,i,-0.06278949,0.14184059999999998,0
53384.0,z,0.18778867,0.14250106,0
53384.0,Y,-0.059225965,0.14184059999999998,0
53386.0,u,0.32788455,0.14299177,0
53386.0,g,0.047230735,0.14200701,0
53386.0,r,0.22629596,0.14263609,0
53386.0,i,0.08982548,0.1421569,0
53386.0,z,-0.07648553,0.14184059999999998,0
53386.0,Y,0.103400335,0.14220464,0
53388.0,u,-0.03908383,0.14184059999999998,0
53388.0,g,-0.008675644,0.14184059999999998,0
53388.0,r,0.035874467,0.14196701,0
53388.0,i,0.050055705,0.14201695,0
53388.0,z,0.21829443,0.14260805,0
53388.0,Y,0.031330973,0.14195102,0
53390.0,u,-0.06044447400000001,0.14184059999999998,0
53390.0,g,-0.026586963,0.14184059999999998,0
53390.0,r,-0.028825505,0.14184059999999998,0
53390.0,i,0.33783853,0.14302656,0
53390.0,z,-0.1088732,0.14184059999999998,0
53390.0,Y,-0.16065235,0.14184059999999998,0
53392.0,u,-0.019839065,0.14184059999999998,0
53392.0,g,-0.13375287,0.14184059999999998,0
53392.0,r,0.16562936,0.14242327,0
53392.0,i,0.08316804,0.14213349,0
53392.0,z,0.17836788,0.14246799,0
53392.0,Y,-0.0539076,0.14184059999999998,0
53394.0,u,-0.10958159,0.14184059999999998,0
53394.0,g,-0.04211331,0.14184059999999998,0
53394.0,r,0.04169204,0.1419875,0
53394.0,i,-0.10803912,0.14184059999999998,0
53394.0,z,0.09057773,0.14215955,0
53394.0,Y,0.20736861,0.14256974,0
53396.0,u,0.17351645,0.14245096,0
53396.0,g,0.008035442,0.14186895,0
53396.0,r,0.11464385,0.14224418,0
53396.0,i,0.23396978,0.14266299,0
53396.0,z,-0.038435027,0.14184059999999998,0
53396.0,Y,0.023439595,0.14192322,0
53398.0,u,0.4378396,0.14337574,0
53398.0,g,1.2766638,0.14627175,0
53398.0,r,1.8688833,0.14828229999999998,0
53398.0,i,2.2735567000000003,0.14964062,0
53398.0,z,2.405581,0.15008111,0
53398.0,Y,2.333869,0.14984201,0
53400.0,u,1.5125048,0.14707571,0
53400.0,g,3.0478528,0.15220582,0
53400.0,r,5.207201,0.15914133,0
53400.0,i,5.7956996,0.16097969,0
53400.0,z,5.928625,0.16139202,0
53400.0,Y,6.200956,0.16223352,0
53410.0,u,4.203835,0.15595703,0
53410.0,g,12.821576,0.18149473,0
53410.0,r,24.0518,0.21016793,0
53410.0,i,31.99587,0.22828628,0
53410.0,z,35.51622000000001,0.23587069,0
53410.0,Y,37.94234,0.2409587,0
53420.0,u,2.821116,0.15145916,0
53420.0,g,11.844778,0.17878349,0
53420.0,r,27.67881,0.21862656,0
53420.0,i,42.781914,0.25080007,0
53420.0,z,51.88638,0.26833773,0
53420.0,Y,57.77679000000001,0.27909774,0
53430.0,u,1.0021347,0.1453303,0
53430.0,g,5.6333465999999985,0.16047463,0
53430.0,r,17.629139000000006,0.19428818,0
53430.0,i,32.913277,0.23028685,0
53430.0,z,45.58335,0.25632423,0
53430.0,Y,54.21844,0.2726485,0
53440.0,u,0.26002607,0.14275429,0
53440.0,g,1.8744572,0.1483011,0
53440.0,r,8.362509,0.16876395,0
53440.0,i,18.609747,0.1967956,0
53440.0,z,29.942057,0.22374275,0
53440.0,Y,39.31398400000001,0.24378832,0
53450.0,u,0.16287366,0.1424136,0
53450.0,g,0.7829663,0.1445743,0
53450.0,r,3.7143946,0.1543799,0
53450.0,i,10.286421,0.17437083,0
53450.0,z,17.79203,0.19470695,0
53450.0,Y,25.798225,0.21428248,0
53460.0,u,-0.054520212,0.14184059999999998,0
53460.0,g,0.49366322,0.14357027,0
53460.0,r,1.5977913,0.14736538,0
53460.0,i,5.2941046,0.15941413,0
53460.0,z,11.261642,0.17714514,0
53460.0,Y,17.329472,0.19351545,0
53470.0,u,0.051293463,0.14202131,0
53470.0,g,-0.096112415,0.14184059999999998,0
53470.0,r,0.6812902,0.14422223,0
53470.0,i,2.8841314,0.15166704,0
53470.0,z,6.8936834000000005,0.16435462,0
53470.0,Y,11.929873,0.17902131,0
53480.0,u,-0.24725753,0.14184059999999998,0
53480.0,g,-0.30670545,0.14184059999999998,0
53480.0,r,0.18258113,0.14248277,0
53480.0,i,1.5926157,0.14734781,0
53480.0,z,4.1292386,0.15571769,0
53480.0,Y,8.091747999999999,0.16795984,0
