mjd,band,flux,fluxerr,detected_bool
53064.0,u,0.10045733,0.14219429,0
53064.0,g,0.11404814,0.14224207,0
53064.0,r,-0.09593241,0.14184059999999998,0
53064.0,i,0.044477876,0.14199731,0
53064.0,z,-0.09144552,0.14184059999999998,0
53064.0,Y,-0.02064942,0.14184059999999998,0
53066.0,u,-0.006572545999999999,0.14184059999999998,0
53066.0,g,-0.020316407,0.14184059999999998,0
53066.0,r,-0.020347955,0.14184059999999998,0
53066.0,i,-0.22419204,0.14184059999999998,0
53066.0,z,-0.035683464,0.14184059999999998,0
53066.0,Y,0.051769853,0.142023,0
53068.0,u,-0.1009274,0.14184059999999998,0
53068.0,g,-0.032832745,0.14184059999999998,0
53068.0,r,-0.24458784,0.14184059999999998,0
53068.0,i,0.17973001,0.14247276,0
53068.0,z,-0.27831325,0.14184059999999998,0
53068.0,Y,-0.013845819,0.14184059999999998,0
53070.0,u,0.040259596,0.14198245,0
53070.0,g,0.065373704,0.14207087,0
53070.0,r,-0.053671733,0.14184059999999998,0
53070.0,i,0.10701077,0.14221734,0
53070.0,z,-0.18069476,0.14184059999999998,0
53070.0,Y,-0.22349864,0.14184059999999998,0
53072.0,u,0.06409213,0.14206636,0
53072.0,g,-0.23260105,0.14184059999999998,0
53072.0,r,-0.028904552000000007,0.14184059999999998,0
53072.0,i,-0.1685422,0.14184059999999998,0
53072.0,z,0.098018415,0.14218572,0
53072.0,Y,-0.06967129,0.14184059999999998,0
53074.0,u,0.12292129,0.14227325,0
53074.0,g,-0.079024635,0.14184059999999998,0
53074.0,r,0.07943036,0.14212033,0
53074.0,i,0.012763113,0.1418856,0
53074.0,z,0.040531766,0.14198342,0
53074.0,Y,0.17499639,0.14245614,0
53076.0,u,-0.09291047,0.14184059999999998,0
53076.0,g,-0.10309589,0.14184059999999998,0
53076.0,r,-0.14419034,0.14184059999999998,0
53076.0,i,0.22712821,0.14263901,0
53076.0,z,-0.22218996,0.14184059999999998,0
53076.0,Y,0.015587211,0.14189555,0
53078.0,u,-0.08139556,0.14184059999999998,0
53078.0,g,-0.20401265,0.14184059999999998,0
53078.0,r,0.20350887,0.14255620000000002,0
53078.0,i,-0.020653624,0.14184059999999998,0
53078.0,z,-0.08863976,0.14184059999999998,0
53078.0,Y,-0.15562236,0.14184059999999998,0
53080.0,u,0.03695752,0.14197083,0
53080.0,g,-0.09287399,0.14184059999999998,0
53080.0,r,-0.17121279,0.14184059999999998,0
53080.0,i,0.000859763,0.14184365,0
53080.0,z,-0.0012831583,0.14184059999999998,0
53080.0,Y,-0.050226055,0.14184059999999998,0
53082.0,u,0.0673276,0.14207774,0
53082.0,g,-0.041401707,0.14184059999999998,0
53082.0,r,0.032111537,0.14195377,0
53082.0,i,-0.08317076,0.14184059999999998,0
53082.0,z,0.13052855,0.1423,0
53082.0,Y,-0.07097311,0.14184059999999998,0
53084.0,u,0.21749982,0.14260526,0
53084.0,g,0.17195964,0.14244549,0
53084.0,r,0.030402767,0.14194773,0
53084.0,i,0.102422155,0.14220120000000006,0
53084.0,z,-0.035237215,0.14184059999999998,0
53084.0,Y,0.060284927,0.14205296,0
53086.0,u,-0.17395936,0.14184059999999998,0
53086.0,g,-0.12645918,0.14184059999999998,0
53086.0,r,-0.016238121,0.14184059999999998,0
53086.0,i,0.19212015,0.14251624,0
53086.0,z,-0.2195661,0.14184059999999998,0
53086.0,Y,0.07846255,0.14211693,0
53088.0,u,-0.13411425,0.14184059999999998,0
53088.0,g,0.1530755,0.1423792,0
53088.0,r,-0.0916816,0.14184059999999998,0
53088.0,i,0.14552805,0.14235269,0
53088.0,z,0.06830288,0.14208117,0
53088.0,Y,-0.015437991000000003,0.14184059999999998,0
53090.0,u,-0.06423343,0.14184059999999998,0
53090.0,g,-0.15327969,0.14184059999999998,0
53090.0,r,-0.09574072,0.14184059999999998,0
53090.0,i,-0.47744823,0.14184059999999998,0
53090.0,z,-0.10775409,0.14184059999999998,0
53090.0,Y,0.016149405,0.14189753,0
53092.0,u,-0.04491699,0.14184059999999998,0
53092.0,g,-0.24178042,0.14184059999999998,0
53092.0,r,-0.047779895,0.14184059999999998,0
53092.0,i,0.025708593,0.1419312,0
53092.0,z,0.1428516,0.1423433,0
53092.0,Y,-0.05341197,0.14184059999999998,0
53094.0,u,0.051226616,0.14202107,0
53094.0,g,0.1386574,0.14232855,0
53094.0,r,-0.048229158,0.14184059999999998,0
53094.0,i,0.030626403,0.14194854,0
53094.0,z,0.019820498,0.14191046,0
53094.0,Y,0.2631373,0.14276518,0
53096.0,u,-0.012648388,0.14184059999999998,0
53096.0,g,-0.21408129,0.14184059999999998,0
53096.0,r,0.029484011,0.1419445,0
53096.0,i,0.0316118,0.141952,0
53096.0,z,0.006180602,0.14186239,0
53096.0,Y,0.13692266,0.14232247,0
53098.0,u,-0.19749404,0.14184059999999998,0
53098.0,g,-0.2220979,0.14184059999999998,0
53098.0,r,-0.1880997,0.14184059999999998,0
53098.0,i,0.0018157616,0.14184701,0
53098.0,z,0.030609034,0.14194848,0
53098.0,Y,0.09068487,0.14215992,0
53100.0,u,0.057195146,0.14204209,0
53100.0,g,0.1098608,0.14222735,0
53100.0,r,0.5967915,0.14392899,0
53100.0,i,1.3097373,0.14638475,0
53100.0,z,1.4822972,0.14697298,0
53100.0,Y,1.583862,0.1473181,0
53102.0,u,0.11551451,0.14224723,0
53102.0,g,0.53557473,0.14371616,0
53102.0,r,2.100907,0.14906262,0
53102.0,i,3.4704185,0.15358770000000002,0
53102.0,z,4.2090654,0.1559738,0
53102.0,Y,4.473834,0.15682025,0
53104.0,u,0.14764388,0.14236012,0
53104.0,g,1.1555605,0.14585720000000002,0
53104.0,r,3.9450457,0.15512513,0
53104.0,i,6.949395699999998,0.16452403,0
53104.0,z,8.582057,0.16941315,0
53104.0,Y,8.907123,0.17036985,0
53106.0,u,0.21879861,0.14260982,0
53106.0,g,2.4401708,0.1501963,0
53106.0,r,8.240871,0.16840318,0
53106.0,i,13.194833,0.1825201,0
53106.0,z,16.26172,0.19073668,0
53106.0,Y,17.151453,0.19305494,0
53108.0,u,0.34005627,0.14303432,0
53108.0,g,3.828930600000001,0.15475039999999998,0
53108.0,r,13.038874,0.18209238,0
53108.0,i,21.528044,0.20407549,0
53108.0,z,26.596586,0.21613733,0
53108.0,Y,28.041063,0.21945345,0
53110.0,u,0.51543593,0.14364608,0
53110.0,g,4.600296,0.15722294,0
53110.0,r,18.058811,0.1953908,0
53110.0,i,29.306038,0.22231688,0
53110.0,z,36.623077,0.23820546,0
53110.0,Y,39.027496,0.24320003,0
53112.0,u,0.457236,0.14344336,0
53112.0,g,5.042658,0.1586235,0
53112.0,r,20.72255,0.20209233,0
53112.0,i,36.12936,0.23716685,0
53112.0,z,44.79734000000001,0.25478637,0
53112.0,Y,46.910065,0.25889927,0
53114.0,u,0.66319376,0.14415947,0
53114.0,g,5.361642400000001,0.15962583,0
53114.0,r,23.175571,0.2080729,0
53114.0,i,40.589966,0.2463914,0
53114.0,z,52.99105,0.27038825,0
53114.0,Y,54.85101700000001,0.2738061,0
53116.0,u,0.48293507,0.1435329,0
