mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.08802296,0.14184059999999998,0
53076.0,g,0.21178195,0.1425852,0
53076.0,r,0.029568166,0.14194481,0
53076.0,i,0.043907445,0.1419953,0
53076.0,z,-0.16258173,0.14184059999999998,0
53076.0,Y,-0.2238336,0.14184059999999998,0
53078.0,u,0.13964929,0.14233203,0
53078.0,g,0.07081252,0.14209001,0
53078.0,r,-0.053104475,0.14184059999999998,0
53078.0,i,0.038759302,0.14197718,0
53078.0,z,-0.18201025,0.14184059999999998,0
53078.0,Y,-0.0032638747,0.14184059999999998,0
53080.0,u,-0.05886683,0.14184059999999998,0
53080.0,g,0.077770755,0.1421145,0
53080.0,r,0.19221944,0.14251658,0
53080.0,i,0.041809388,0.14198792,0
53080.0,z,-0.109280236,0.14184059999999998,0
53080.0,Y,-0.14213109,0.14184059999999998,0
53082.0,u,-0.036254216,0.14184059999999998,0
53082.0,g,0.19017768,0.14250943,0
53082.0,r,-0.11622247,0.14184059999999998,0
53082.0,i,-0.10819597,0.14184059999999998,0
53082.0,z,0.20980369,0.14257826,0
53082.0,Y,0.08692949999999999,0.1421467,0
53084.0,u,0.031279366,0.14195083,0
53084.0,g,0.013709051000000002,0.14188893,0
53084.0,r,0.05932073,0.14204958,0
53084.0,i,-0.02841212,0.14184059999999998,0
53084.0,z,0.09624723,0.14217949,0
53084.0,Y,-0.22097573,0.14184059999999998,0
53086.0,u,0.02108784,0.14191493,0
53086.0,g,-0.15649049,0.14184059999999998,0
53086.0,r,0.10103729,0.14219633,0
53086.0,i,0.24626729,0.14270608,0
53086.0,z,-0.2242054,0.14184059999999998,0
53086.0,Y,-0.109150216,0.14184059999999998,0
53088.0,u,-0.016880294,0.14184059999999998,0
53088.0,g,0.1611059,0.14240739,0
53088.0,r,-0.1451431,0.14184059999999998,0
53088.0,i,-0.025281275,0.14184059999999998,0
53088.0,z,-0.17060336,0.14184059999999998,0
53088.0,Y,0.05960026,0.14205055,0
53090.0,u,0.027036168,0.14193588,0
53090.0,g,0.21552175,0.14259833,0
