mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.24891207,0.14184059999999998,0
53420.0,g,-0.004993142,0.14184059999999998,0
53420.0,r,-0.09461793,0.14184059999999998,0
53420.0,i,0.16433392,0.14241873,0
53420.0,z,0.24859324,0.14271423,0
53420.0,Y,0.25305370000000005,0.14272986,0
53430.0,u,-0.08256121,0.14184059999999998,0
53430.0,g,0.06247632,0.14206067,0
53430.0,r,-0.049267344000000005,0.14184059999999998,0
53430.0,i,-0.19628717,0.14184059999999998,0
53430.0,z,-0.18387844,0.14184059999999998,0
53430.0,Y,0.079294115,0.14211985,0
53440.0,u,-0.23327774,0.14184059999999998,0
53440.0,g,0.23785532,0.1426766,0
53440.0,r,-0.026291309,0.14184059999999998,0
53440.0,i,-0.06491991,0.14184059999999998,0
53440.0,z,-0.11992889,0.14184059999999998,0
53440.0,Y,0.056997895,0.1420414,0
53450.0,u,-0.099705495,0.14184059999999998,0
53450.0,g,-0.046093185,0.14184059999999998,0
53450.0,r,-0.0954098,0.14184059999999998,0
53450.0,i,0.0030243623,0.14185128,0
53450.0,z,-0.19726288,0.14184059999999998,0
53450.0,Y,-0.16558367,0.14184059999999998,0
53460.0,u,-0.14927375,0.14184059999999998,0
53460.0,g,0.09301301,0.1421681,0
53460.0,r,0.053137872,0.14202779999999998,0
53460.0,i,-0.23678997,0.14184059999999998,0
53460.0,z,-0.23891751,0.14184059999999998,0
53460.0,Y,-0.06996175,0.14184059999999998,0
53470.0,u,147.85577,0.40984696,0
53470.0,g,114.802124,0.36731577,0
53470.0,r,63.404175,0.28900334,0
53470.0,i,57.675526,0.27891627,0
53470.0,z,55.589767,0.27515182,0
53470.0,Y,54.92104000000001,0.27393392,0
53480.0,u,45.041332,0.25526473,0
53480.0,g,67.883026,0.29665095,0
53480.0,r,59.298077,0.28180993,0
53480.0,i,55.86464,0.2756509,0
53480.0,z,56.68796500000001,0.27714026,0
53480.0,Y,60.08611,0.28320464,0
