mjd,band,flux,fluxerr,detected_bool
53262.0,u,0.11478676,0.14224468,0
53262.0,g,0.22579528,0.14263433,0
53262.0,r,0.03131722,0.14195096,0
53262.0,i,-0.12710452,0.14184059999999998,0
53262.0,z,-0.16780835,0.14184059999999998,0
53262.0,Y,-0.093560964,0.14184059999999998,0
53264.0,u,-0.19666038,0.14184059999999998,0
53264.0,g,-0.080084845,0.14184059999999998,0
53264.0,r,-0.2644208,0.14184059999999998,0
53264.0,i,0.07781363,0.14211465,0
53264.0,z,-0.052656785,0.14184059999999998,0
53264.0,Y,0.06883504,0.14208305,0
53266.0,u,0.19449842,0.14252459,0
53266.0,g,0.077354096,0.14211303,0
53266.0,r,-0.04782012,0.14184059999999998,0
53266.0,i,-0.053155173,0.14184059999999998,0
53266.0,z,0.088967696,0.14215389,0
53266.0,Y,0.0693467,0.14208485,0
53268.0,u,-0.15248556,0.14184059999999998,0
53268.0,g,-0.18723108,0.14184059999999998,0
53268.0,r,-0.2508468,0.14184059999999998,0
53268.0,i,-0.06256598,0.14184059999999998,0
53268.0,z,0.07693488,0.14211155,0
53268.0,Y,-0.19579414,0.14184059999999998,0
53270.0,u,-0.055309236,0.14184059999999998,0
53270.0,g,0.15698856,0.14239293,0
53270.0,r,-0.035831578,0.14184059999999998,0
53270.0,i,-0.10162948,0.14184059999999998,0
53270.0,z,0.035080887000000005,0.14196421,0
53270.0,Y,0.24330124,0.1426957,0
53272.0,u,0.1300705,0.14229839,0
53272.0,g,0.18791933,0.1425015,0
53272.0,r,0.2191043,0.14261089999999998,0
53272.0,i,-0.13025174,0.14184059999999998,0
53272.0,z,0.15173505,0.14237449,0
53272.0,Y,-0.2964797,0.14184059999999998,0
53274.0,u,-0.21240741,0.14184059999999998,0
53274.0,g,-0.028556354,0.14184059999999998,0
53274.0,r,-0.057549215999999986,0.14184059999999998,0
53274.0,i,0.06607386,0.14207333,0
53274.0,z,-0.17656784,0.14184059999999998,0
53274.0,Y,-0.30556372,0.14184059999999998,0
53276.0,u,0.91648626,0.14503533,0
53276.0,g,0.93126595,0.14508627,0
53276.0,r,0.521686,0.14366783,0
53276.0,i,1.8045601,0.14806524,0
53276.0,z,3.1646478,0.15258902,0
53276.0,Y,1.2618521,0.1462211,0
53278.0,u,1.5341444,0.14714926,0
53278.0,g,1.8562112,0.14823958,0
53278.0,r,1.7588953,0.14791097,0
53278.0,i,4.466383,0.1567965,0
53278.0,z,6.3600005999999984,0.16272296,0
53278.0,Y,3.492573,0.15365979,0
53280.0,u,2.4798656,0.15032838,0
53280.0,g,3.684024,0.15428151,0
53280.0,r,3.608364,0.15403612,0
53280.0,i,6.9914926999999985,0.16465192,0
53280.0,z,7.916373299999999,0.16743696,0
53280.0,Y,4.5614696,0.15709943,0
53282.0,u,3.3573418,0.15321913,0
53282.0,g,5.1394486,0.15892832,0
53282.0,r,5.0428224,0.15862402,0
53282.0,i,9.391525,0.17178558,0
53282.0,z,9.736866,0.17278782,0
53282.0,Y,6.0440125,0.1617491,0
53284.0,u,4.098174,0.15561791,0
53284.0,g,6.6485205,0.16360709,0
53284.0,r,6.4684443,0.16305584,0
53284.0,i,10.939954,0.17623481,0
53284.0,z,11.665778,0.17828219,0
53284.0,Y,7.4058967,0.16590557,0
53286.0,u,4.4725537000000015,0.15681618,0
53286.0,g,7.737610000000001,0.16690227,0
53286.0,r,8.302603999999999,0.16858636,0
53286.0,i,13.172862,0.18245992,0
53286.0,z,13.236717,0.18263482,0
53286.0,Y,8.864345,0.17024425,0
53288.0,u,4.5948453,0.15720561,0
53288.0,g,9.616914,0.17244035,0
53288.0,r,9.7693815,0.17288187,0
53288.0,i,14.671421,0.18652126,0
53288.0,z,14.937732,0.18723378,0
53288.0,Y,10.597794,0.17526138,0
53290.0,u,4.566792,0.15711637,0
53290.0,g,10.524624,0.17505252,0
53290.0,r,11.613793,0.17813633,0
53290.0,i,16.091097,0.19028889,0
53290.0,z,16.826185,0.19221067,0
53290.0,Y,12.038458,0.17932434,0
53292.0,u,4.7460976,0.15768595,0
53292.0,g,11.257946,0.17713471,0
53292.0,r,13.022708,0.18204798,0
53292.0,i,17.365032,0.19360732,0
53292.0,z,18.496914,0.1965087,0
53292.0,Y,13.687121,0.18386376,0
53294.0,u,4.488354,0.15686655,0
53294.0,g,12.0666,0.17940278,0
53294.0,r,14.534365,0.18615349,0
53294.0,i,19.126707,0.1981047,0
53294.0,z,19.978176,0.20024219,0
53294.0,Y,14.946212,0.18725644,0
53296.0,u,4.749461,0.15769660000000002,0
53296.0,g,12.683699,0.18111448,0
