mjd,band,flux,fluxerr,detected_bool
53172.0,u,0.11799181,0.14225593,0
53172.0,g,0.31946805,0.14296232,0
53172.0,r,0.02180435,0.14191745,0
53172.0,i,0.11178596,0.14223412,0
53172.0,z,-0.0041915653,0.14184059999999998,0
53172.0,Y,-0.069718465,0.14184059999999998,0
53174.0,u,0.2117255,0.14258501,0
53174.0,g,-0.30275890000000005,0.14184059999999998,0
53174.0,r,0.11295625,0.14223823,0
53174.0,i,-0.18536758,0.14184059999999998,0
53174.0,z,-0.25568354,0.14184059999999998,0
53174.0,Y,0.03233943,0.14195456,0
53176.0,u,0.15890655,0.14239967,0
53176.0,g,0.20688301,0.14256802,0
53176.0,r,0.22733434,0.14263974,0
53176.0,i,-0.17755075,0.14184059999999998,0
53176.0,z,-0.09951559,0.14184059999999998,0
53176.0,Y,-0.1272829,0.14184059999999998,0
53178.0,u,0.08752671,0.14214882,0
53178.0,g,-0.04577544,0.14184059999999998,0
53178.0,r,-0.08741979999999999,0.14184059999999998,0
53178.0,i,0.0094758,0.14187402,0
53178.0,z,0.17357798,0.14245117,0
53178.0,Y,-0.019235961,0.14184059999999998,0
53180.0,u,-0.048109245,0.14184059999999998,0
53180.0,g,0.1311454,0.14230216,0
53180.0,r,-0.019697435,0.14184059999999998,0
53180.0,i,0.008134093,0.14186928,0
53180.0,z,0.07075341,0.1420898,0
53180.0,Y,-0.02870133,0.14184059999999998,0
53182.0,u,-0.27890876,0.14184059999999998,0
53182.0,g,-0.105192654,0.14184059999999998,0
53182.0,r,0.0982452,0.14218651,0
53182.0,i,0.009395298,0.14187373,0
53182.0,z,0.059408635,0.14204988,0
53182.0,Y,-0.17153275,0.14184059999999998,0
53184.0,u,0.26020804,0.14275491,0
53184.0,g,0.07191299,0.14209388,0
53184.0,r,0.24532616,0.14270279,0
53184.0,i,-0.20206593,0.14184059999999998,0
53184.0,z,-0.23668723,0.14184059999999998,0
53184.0,Y,-0.11971767,0.14184059999999998,0
53186.0,u,0.08071047,0.14212483,0
53186.0,g,0.051501025,0.14202204,0
53186.0,r,0.012392902,0.1418843,0
53186.0,i,0.026675554,0.14193462,0
53186.0,z,0.12477521,0.14227977,0
53186.0,Y,-0.0010947941,0.14184059999999998,0
53188.0,u,-0.08245783,0.14184059999999998,0
53188.0,g,0.16107763,0.14240728,0
53188.0,r,-0.20548171,0.14184059999999998,0
53188.0,i,-0.059955496,0.14184059999999998,0
53188.0,z,-0.035491697,0.14184059999999998,0
53188.0,Y,0.4389914000000001,0.14337975,0
53190.0,u,-0.05920087,0.14184059999999998,0
