mjd,band,flux,fluxerr,detected_bool
53312.0,u,0.09421584,0.14217235,0
53312.0,g,-0.19294995,0.14184059999999998,0
53312.0,r,-0.15843281,0.14184059999999998,0
53312.0,i,-0.07447662,0.14184059999999998,0
53312.0,z,-0.21433103,0.14184059999999998,0
53312.0,Y,0.1343683,0.14231348,0
53314.0,u,-0.11087117,0.14184059999999998,0
53314.0,g,0.18824682,0.14250265,0
53314.0,r,-0.22574297,0.14184059999999998,0
53314.0,i,0.0134999985,0.14188820000000002,0
53314.0,z,0.049435887000000005,0.14201477,0
53314.0,Y,-0.07247358599999999,0.14184059999999998,0
53316.0,u,-0.085213855,0.14184059999999998,0
53316.0,g,0.13377906,0.14231142,0
53316.0,r,0.12109864,0.14226685,0
53316.0,i,0.11858743,0.14225803,0
53316.0,z,0.1354725,0.14231737,0
53316.0,Y,-0.15163949,0.14184059999999998,0
53318.0,u,0.28233337,0.14283239999999994,0
53318.0,g,0.10850884,0.1422226,0
53318.0,r,-0.11820175,0.14184059999999998,0
53318.0,i,-0.10959702,0.14184059999999998,0
53318.0,z,0.13819914,0.14232694,0
53318.0,Y,-0.018447585,0.14184059999999998,0
53320.0,u,0.10023664,0.14219351,0
53320.0,g,0.018142577,0.14190456,0
53320.0,r,-0.13402328,0.14184059999999998,0
53320.0,i,0.09113265,0.1421615,0
53320.0,z,-0.3943782,0.14184059999999998,0
53320.0,Y,0.21300197,0.1425895,0
53322.0,u,-0.07208748,0.14184059999999998,0
53322.0,g,0.06836890400000001,0.14208142,0
53322.0,r,-0.075395346,0.14184059999999998,0
53322.0,i,-0.066228226,0.14184059999999998,0
53322.0,z,0.13298295,0.14230861,0
53322.0,Y,-0.16588472,0.14184059999999998,0
53324.0,u,0.059467163,0.14205007,0
53324.0,g,0.01906507,0.14190781,0
53324.0,r,-0.27511021,0.14184059999999998,0
53324.0,i,0.30071613,0.14289673,0
53324.0,z,0.048488255999999993,0.14201143,0
53324.0,Y,0.19034503,0.14251001,0
53326.0,u,0.20094647,0.1425472,0
53326.0,g,1.2572635,0.14620541,0
53326.0,r,0.69670624,0.14427567,0
53326.0,i,0.37650722,0.14316168,0
53326.0,z,0.42541987,0.14333239999999994,0
53326.0,Y,0.9485087,0.14514567,0
53328.0,u,2.1816099,0.14933309,0
53328.0,g,5.0297675,0.15858287,0
53328.0,r,1.1766012,0.14592929999999998,0
53328.0,i,3.2402675,0.1528366,0
53328.0,z,1.8417529,0.14819079999999998,0
53328.0,Y,2.0311544,0.14882848,0
53330.0,u,3.727257,0.15442155,0
53330.0,g,11.241465,0.17708819,0
53330.0,r,5.1533027,0.15897189,0
53330.0,i,8.272051,0.16849573,0
53330.0,z,6.1143904,0.1619665,0
53330.0,Y,5.154256299999999,0.15897489,0
53332.0,u,5.2576704,0.1592998,0
53332.0,g,19.140436,0.19813932,0
53332.0,r,13.2788,0.18274999,0
53332.0,i,14.953758,0.18727659,0
53332.0,z,13.150448,0.18239848,0
53332.0,Y,10.397362,0.17468864,0
53334.0,u,6.634747,0.16356498,0
53334.0,g,26.804132,0.21661693,0
53334.0,r,23.289175,0.20834571,0
53334.0,i,22.690138,0.20690311,0
53334.0,z,20.51962,0.20158963,0
53334.0,Y,17.267720999999998,0.19335583,0
53336.0,u,10.087015,0.17379808,0
53336.0,g,34.60664000000001,0.2339346,0
53336.0,r,33.907936,0.23243643,0
53336.0,i,30.606848,0.22522347,0
53336.0,z,26.93923,0.21692854,0
53336.0,Y,24.786703,0.21190909,0
53338.0,u,14.64185,0.18644197,0
53338.0,g,40.39246,0.24599028,0
53338.0,r,42.363274,0.24996406,0
53338.0,i,38.629166,0.24237971,0
53338.0,z,31.932140000000004,0.22814667,0
53338.0,Y,31.047035,0.22619858,0
53340.0,u,19.627394,0.19936438,0
53340.0,g,46.127087,0.2573827,0
53340.0,r,50.15739,0.2650965,0
53340.0,i,46.387016,0.25788715,0
53340.0,z,38.280563,0.24165952,0
53340.0,Y,36.26755,0.237458,0
53342.0,u,12.198459,0.17976989999999998,0
53342.0,g,52.319912,0.26914433,0
53342.0,r,58.214367,0.27988055,0
53342.0,i,54.479076,0.27312604,0
53342.0,z,45.893417,0.25692835,0
53342.0,Y,42.45401,0.2501455,0
53344.0,u,16.925488,0.19246882,0
53344.0,g,56.455128,0.27671987,0
53344.0,r,66.251976,0.293889,0
53344.0,i,62.610645,0.2876272,0
53344.0,z,50.71478,0.26614568,0
53344.0,Y,48.06743,0.26112485,0
53346.0,u,13.760507,0.18406321,0
53346.0,g,58.14418000000001,0.27975512,0
53346.0,r,72.58888,0.30447927,0
53346.0,i,68.52341,0.29772833,0
53346.0,z,57.18461600000001,0.27803487,0
53346.0,Y,52.45770600000001,0.2694002,0
53348.0,u,9.653352,0.17254595,0
53348.0,g,59.289646,0.28179497,0
53348.0,r,76.92061600000002,0.31151146,0
53348.0,i,73.46512,0.30591482,0
53348.0,z,61.429146,0.28556594,0
53348.0,Y,57.30190699999999,0.27824570000000004,0
53350.0,u,8.387297,0.16883737,0
53350.0,g,56.390976,0.27660394,0
53350.0,r,79.90141,0.31625968,0
53350.0,i,77.03049,0.31168774,0
53350.0,z,65.411415,0.29245540000000003,0
53350.0,Y,60.47245,0.2838859,0
53352.0,u,7.771112,0.1670026,0
53352.0,g,51.618164,0.2678375,0
53352.0,r,80.65985,0.31745648,0
53352.0,i,79.91928,0.3162879,0
53352.0,z,69.074135,0.29865178,0
53352.0,Y,63.64842,0.2894256,0
53354.0,u,6.1515956,0.16208133,0
53354.0,g,46.124275,0.25737724,0
53354.0,r,79.57040400000002,0.3157359,0
53354.0,i,83.13306,0.32132822,0
53354.0,z,73.29283000000002,0.3056331,0
53354.0,Y,67.0046,0.29516667,0
53356.0,u,4.8023453,0.1578642,0
53356.0,g,41.991425,0.24921916,0
53356.0,r,80.91102,0.3178518,0
53356.0,i,86.584,0.32665387,0
53356.0,z,77.35691,0.31221095,0
53356.0,Y,72.54881,0.3044135,0
53358.0,u,4.14476,0.15576752,0
53358.0,g,38.1157,0.24131817,0
53358.0,r,85.62087,0.3251763,0
53358.0,i,90.72619,0.33293384,0
53358.0,z,80.76604,0.31762365,0
53358.0,Y,80.23384,0.3167848,0
53360.0,u,3.8490055,0.15481526,0
53360.0,g,35.457542,0.23574626,0
53360.0,r,88.72461,0.32991418,0
53360.0,i,91.18448,0.3336214,0
53360.0,z,79.30271,0.31531170000000003,0
53360.0,Y,86.1593,0.32600316,0
53362.0,u,3.2086399,0.15273309,0
53362.0,g,31.604956,0.22742848,0
53362.0,r,86.31947,0.32624874,0
53362.0,i,84.164,0.3229284,0
53362.0,z,71.1755,0.3021494,0
53362.0,Y,86.186104,0.32604426,0
53364.0,u,2.487167,0.15035267,0
53364.0,g,26.427025,0.21574472,0
53364.0,r,79.075325,0.3149509,0
53364.0,i,75.417496,0.3090894,0
53364.0,z,60.93559000000001,0.28470048,0
53364.0,Y,81.66029,0.31902832,0
53366.0,u,1.2434573999999998,0.14615819,0
53366.0,g,21.021257,0.20283002,0
53366.0,r,68.63846,0.2979215,0
53366.0,i,67.07624,0.295288,0
53366.0,z,54.05148000000001,0.27234215,0
53366.0,Y,76.864204,0.31142086,0
53368.0,u,0.69721377,0.14427742,0
53368.0,g,16.464863,0.19126846,0
53368.0,r,58.60579,0.28057894,0
53368.0,i,60.22935,0.28345743,0
53368.0,z,49.97492,0.26475212,0
53368.0,Y,72.675064,0.3046208,0
53370.0,u,0.37719727,0.14316410000000002,0
53370.0,g,12.127289,0.17957185,0
53370.0,r,49.91992,0.26464823,0
53370.0,i,55.254753,0.27454236,0
53370.0,z,48.72384,0.26237872,0
53370.0,Y,69.88203399999999,0.30000132,0
53372.0,u,0.020986164,0.14191456,0
53372.0,g,9.606958,0.17241149,0
53372.0,r,42.85498,0.25094570000000005,0
53372.0,i,51.331936,0.26730263,0
53372.0,z,48.57577,0.2620964,0
53372.0,Y,67.3593,0.29576692,0
53374.0,u,-0.14855069,0.14184059999999998,0
53374.0,g,7.622911,0.16655831,0
53374.0,r,36.891117,0.23876742,0
53374.0,i,47.36887700000001,0.25978379999999995,0
53374.0,z,47.633892,0.26029339999999995,0
53374.0,Y,63.202984,0.28865507,0
53376.0,u,0.53778815,0.14372386,0
53376.0,g,6.6077495,0.16348244,0
53376.0,r,32.157684,0.22864042,0
53376.0,i,43.92455,0.2530678,0
53376.0,z,46.052307,0.25723737,0
53376.0,Y,60.658253,0.28421298,0
53378.0,u,0.5548795999999999,0.14378332,0
53378.0,g,6.3314247,0.16263513,0
53378.0,r,27.079445,0.21725148,0
53378.0,i,41.82942,0.2488939,0
53378.0,z,42.807243,0.25085056,0
53378.0,Y,57.878716,0.27928028,0
53380.0,u,0.42377195,0.14332666,0
53380.0,g,6.09135,0.16189536,0
53380.0,r,23.401812,0.20861584,0
53380.0,i,39.248524,0.24365403,0
53380.0,z,38.436153,0.24198122,0
53380.0,Y,54.80246999999999,0.27371743,0
53382.0,u,0.51563233,0.14364676,0
53382.0,g,5.334716,0.15954146,0
53382.0,r,20.472973,0.20147389,0
53382.0,i,36.900036,0.23878609,0
53382.0,z,35.864464,0.23660775,0
53382.0,Y,50.37774,0.26551178,0
53384.0,u,0.70462036,0.14430308,0
53384.0,g,4.681885,0.15748220000000002,0
53384.0,r,18.367538,0.19617924,0
53384.0,i,34.61438,0.23395114,0
53384.0,z,33.606113,0.23178627,0
53384.0,Y,47.7848,0.2605831,0
53386.0,u,0.25971296,0.14275318,0
53386.0,g,4.4297657,0.15667969,0
53386.0,r,16.731848,0.19196512,0
53386.0,i,31.980751,0.22825317,0
53386.0,z,33.053795,0.23059174,0
53386.0,Y,44.08078,0.25337628,0
53388.0,u,0.5911135000000001,0.14390926,0
53388.0,g,4.0699596,0.15552722,0
53388.0,r,15.833371,0.18961047,0
53388.0,i,30.547201,0.22509101,0
53388.0,z,31.715841,0.22767213,0
53388.0,Y,40.792297,0.24680164,0
53390.0,u,0.30082324,0.14289711,0
53390.0,g,3.6717992,0.15424189,0
53390.0,r,14.7117,0.18662919,0
53390.0,i,27.908155,0.21915044,0
53390.0,z,31.682425,0.22759874,0
53390.0,Y,37.64191,0.2403345,0
53392.0,u,0.2007766,0.14254661,0
53392.0,g,3.253263,0.15287910000000002,0
53392.0,r,13.915169,0.18448286,0
53392.0,i,26.63321,0.21622203,0
53392.0,z,31.071796000000006,0.2262533,0
53392.0,Y,34.485733,0.23367605,0
53394.0,u,0.28521827,0.14284249999999998,0
53394.0,g,3.2757888,0.15295276,0
53394.0,r,13.57326,0.18355386,0
53394.0,i,24.550726,0.21135156,0
53394.0,z,29.892006,0.22363086,0
53394.0,Y,32.53579000000001,0.22946578,0
53396.0,u,0.055460967,0.14203598,0
53396.0,g,2.7579293,0.15125039999999998,0
53396.0,r,12.772845,0.18136042,0
53396.0,i,22.76426,0.20708215,0
53396.0,z,27.939203000000006,0.21922126,0
53396.0,Y,30.641943,0.22530136,0
53398.0,u,0.12551619,0.14228238,0
53398.0,g,2.815378,0.15144022,0
53398.0,r,12.657713,0.18104275,0
53398.0,i,22.091246,0.20545073,0
53398.0,z,25.835222,0.21436879,0
53398.0,Y,29.123632,0.22190626,0
53400.0,u,0.41458946,0.14329462,0
53400.0,g,2.4870330000000003,0.15035224,0
53400.0,r,11.889206,0.17890769,0
53400.0,i,21.372633,0.20369436,0
53400.0,z,24.987938,0.21238337,0
53400.0,Y,27.897240000000004,0.21912554,0
53410.0,u,0.23166479,0.14265491,0
53410.0,g,1.9037216,0.14839974,0
53410.0,r,10.112794,0.17387223,0
53410.0,i,17.086182,0.19288582,0
53410.0,z,19.816412,0.19983786,0
53410.0,Y,21.091785,0.2030038,0
53420.0,u,0.11389736,0.14224155,0
53420.0,g,1.4198228000000002,0.14676028,0
