mjd,band,flux,fluxerr,detected_bool
53194.0,u,0.23326181,0.14266051,0
53194.0,g,-0.20234627,0.14184059999999998,0
53194.0,r,-0.14784333,0.14184059999999998,0
53194.0,i,0.08810868,0.14215086,0
53194.0,z,0.047570433,0.14200822,0
53194.0,Y,-0.0122096585,0.14184059999999998,0
53196.0,u,0.061611176,0.14205763,0
53196.0,g,-0.12708785,0.14184059999999998,0
53196.0,r,0.07962342,0.14212102,0
53196.0,i,-0.21073978,0.14184059999999998,0
53196.0,z,0.06837907,0.14208145,0
53196.0,Y,-0.20583451,0.14184059999999998,0
53198.0,u,0.08131639,0.14212696,0
53198.0,g,0.21925464,0.1426114,0
53198.0,r,0.27590704,0.1428099,0
53198.0,i,0.014713137,0.14189248,0
53198.0,z,-0.03057906,0.14184059999999998,0
53198.0,Y,0.18860735,0.14250392,0
53200.0,u,0.024164466,0.14192577,0
53200.0,g,0.0624364,0.14206053,0
53200.0,r,-0.15389857,0.14184059999999998,0
53200.0,i,-0.15188189,0.14184059999999998,0
53200.0,z,-0.16081537,0.14184059999999998,0
53200.0,Y,-0.09760013,0.14184059999999998,0
53202.0,u,0.043938633,0.14199542,0
53202.0,g,0.09966391,0.1421915,0
53202.0,r,-0.0006313239599999999,0.14184059999999998,0
53202.0,i,-0.10874854,0.14184059999999998,0
53202.0,z,0.012911829,0.14188613,0
53202.0,Y,0.10615824,0.14221434,0
53204.0,u,0.096553855,0.14218058,0
53204.0,g,0.20451346,0.14255972,0
53204.0,r,-0.23071226,0.14184059999999998,0
53204.0,i,0.15679948,0.14239228,0
53204.0,z,-0.09136288,0.14184059999999998,0
53204.0,Y,0.10312462,0.14220367,0
53206.0,u,0.29143270000000004,0.14286424,0
53206.0,g,0.21245338,0.14258756,0
53206.0,r,0.10944038,0.14222588,0
53206.0,i,-0.11599209,0.14184059999999998,0
53206.0,z,0.18957393,0.14250731,0
53206.0,Y,-0.19749895,0.14184059999999998,0
53208.0,u,-0.1744825,0.14184059999999998,0
53208.0,g,-0.12339094,0.14184059999999998,0
53208.0,r,0.15613873,0.14238995,0
53208.0,i,0.036974527,0.14197089,0
53208.0,z,-0.120960556,0.14184059999999998,0
53208.0,Y,0.03905803,0.14197822,0
53210.0,u,-0.060666393,0.14184059999999998,0
53210.0,g,-0.1892927,0.14184059999999998,0
53210.0,r,0.19201148,0.14251587,0
53210.0,i,0.14100103,0.14233679,0
53210.0,z,0.19296643,0.1425192,0
53210.0,Y,0.015719706,0.14189601,0
53212.0,u,-0.07451992,0.14184059999999998,0
53212.0,g,-0.05744119999999999,0.14184059999999998,0
53212.0,r,-0.11175486,0.14184059999999998,0
53212.0,i,-0.26447356,0.14184059999999998,0
53212.0,z,0.026552929,0.14193419,0
53212.0,Y,-0.12773123,0.14184059999999998,0
53214.0,u,-0.038738612,0.14184059999999998,0
53214.0,g,-0.07688933,0.14184059999999998,0
53214.0,r,0.1461158,0.14235476,0
53214.0,i,0.14791107,0.14236106,0
53214.0,z,-0.04072998,0.14184059999999998,0
53214.0,Y,-0.041009445,0.14184059999999998,0
53216.0,u,-0.17935552,0.14184059999999998,0
53216.0,g,0.20806554,0.14257218,0
53216.0,r,0.07252144,0.14209603,0
53216.0,i,-0.096935004,0.14184059999999998,0
53216.0,z,0.10054624,0.14219461,0
53216.0,Y,0.010401183,0.14187728,0
53218.0,u,-0.018314347,0.14184059999999998,0
53218.0,g,-0.13285792,0.14184059999999998,0
53218.0,r,-0.08925543,0.14184059999999998,0
53218.0,i,-0.07153205,0.14184059999999998,0
53218.0,z,0.11076612,0.14223053,0
53218.0,Y,-0.038341723,0.14184059999999998,0
53220.0,u,-0.21264154,0.14184059999999998,0
53220.0,g,0.05677703,0.14204063,0
53220.0,r,0.085848175,0.1421429,0
53220.0,i,0.018190108,0.14190473,0
53220.0,z,-0.20065789,0.14184059999999998,0
53220.0,Y,0.039620355,0.14198022,0
53222.0,u,0.26705784,0.14277892,0
53222.0,g,-0.17257069,0.14184059999999998,0
53222.0,r,-0.13345219,0.14184059999999998,0
53222.0,i,0.082751386,0.14213201,0
53222.0,z,-0.013822449,0.14184059999999998,0
53222.0,Y,0.047169965,0.14200678,0
53224.0,u,-0.00096031197,0.14184059999999998,0
53224.0,g,-0.16209956,0.14184059999999998,0
53224.0,r,0.2740194,0.14280328,0
53224.0,i,-0.17078997,0.14184059999999998,0
53224.0,z,-0.18189488,0.14184059999999998,0
53224.0,Y,0.08157795,0.14212789,0
53226.0,u,0.16089547,0.14240664,0
53226.0,g,-0.35253966,0.14184059999999998,0
53226.0,r,0.20918013,0.14257608,0
53226.0,i,0.16365214,0.14241634,0
53226.0,z,0.09513252,0.14217557,0
53226.0,Y,-0.03479082,0.14184059999999998,0
53228.0,u,0.17899446,0.14247018,0
53228.0,g,-0.052213576,0.14184059999999998,0
53228.0,r,-0.1702715,0.14184059999999998,0
53228.0,i,0.22021563,0.14261478,0
53228.0,z,0.058854587,0.14204793,0
53228.0,Y,-0.05922203,0.14184059999999998,0
53230.0,u,0.04563936,0.1420014,0
53230.0,g,-0.16646272,0.14184059999999998,0
53230.0,r,0.14949565,0.14236662,0
53230.0,i,-0.48671767,0.14184059999999998,0
53230.0,z,0.06492597,0.1420693,0
53230.0,Y,-0.010855968999999998,0.14184059999999998,0
53232.0,u,0.03904389,0.14197817,0
53232.0,g,-0.06593878,0.14184059999999998,0
53232.0,r,0.21782888,0.1426064,0
53232.0,i,0.0018906108,0.14184727,0
53232.0,z,0.14246221,0.14234191,0
53232.0,Y,-0.0025867827,0.14184059999999998,0
53234.0,u,-0.18984893,0.14184059999999998,0
53234.0,g,0.06353919,0.14206442,0
53234.0,r,0.005537627,0.14186014,0
53234.0,i,0.1464332,0.14235586,0
53234.0,z,0.043172985,0.14199272,0
53234.0,Y,0.017486861,0.14190224,0
53236.0,u,0.19318879,0.14252,0
53236.0,g,-0.15237705,0.14184059999999998,0
53236.0,r,0.13467428,0.14231455,0
53236.0,i,0.20593582,0.14256471,0
53236.0,z,-0.08245697,0.14184059999999998,0
53236.0,Y,-0.0014796782,0.14184059999999998,0
53238.0,u,29.045340000000003,0.22172979,0
53238.0,g,11.110679,0.17671852,0
53238.0,r,6.455001,0.1630146,0
53238.0,i,5.283678,0.15938142,0
53238.0,z,4.9184345999999985,0.15823147,0
53238.0,Y,4.7804112000000005,0.15779471,0
53240.0,u,78.31905,0.313748,0
53240.0,g,31.587759,0.22739068,0
53240.0,r,18.491669,0.19649535,0
53240.0,i,15.868505,0.18970309,0
53240.0,z,15.4103365,0.18849164,0
53240.0,Y,14.73081,0.18668039,0
53242.0,u,117.57587,0.37107226,0
53242.0,g,53.80478299999999,0.27188885,0
53242.0,r,28.845428,0.22127853,0
53242.0,i,26.480772,0.21586925,0
53242.0,z,26.339739,0.21554233,0
53242.0,Y,24.508844,0.21125245,0
53244.0,u,101.58939,0.34886694,0
53244.0,g,66.92258000000001,0.29502767,0
53244.0,r,34.69989,0.23413384,0
53244.0,i,33.208973,0.23092797,0
53244.0,z,33.872444,0.23236008,0
53244.0,Y,33.037476,0.23055637,0
53246.0,u,71.12478,0.30206546,0
53246.0,g,68.507545,0.29770172,0
53246.0,r,36.70186,0.23837076,0
53246.0,i,36.20934000000001,0.23733541,0
53246.0,z,36.95443,0.23889996,0
53246.0,Y,37.926823,0.24092652,0
53248.0,u,48.153996,0.26129055,0
53248.0,g,62.099678,0.2867376,0
53248.0,r,37.190067,0.23939262,0
53248.0,i,37.36208,0.23975162,0
53248.0,z,38.82128,0.2427757,0
53248.0,Y,40.540333,0.24629067,0
53250.0,u,34.533062,0.23377728,0
53250.0,g,54.54324,0.27324346,0
53250.0,r,37.362988,0.23975351,0
53250.0,i,36.48607,0.23791769,0
53250.0,z,39.356045,0.24387456,0
53250.0,Y,41.61275,0.24845827,0
53252.0,u,26.136470000000006,0.21507028,0
53252.0,g,47.981194,0.26095968,0
53252.0,r,37.01875,0.23903453,0
53252.0,i,36.61601,0.2381906,0
53252.0,z,39.13311,0.24341707,0
53252.0,Y,41.644535,0.24852222,0
53254.0,u,20.92739,0.2025985,0
53254.0,g,42.43890800000001,0.2501153,0
53254.0,r,36.73573,0.23844181,0
53254.0,i,35.028873,0.23483534,0
53254.0,z,38.75114,0.2426312,0
53254.0,Y,41.138412,0.24750187,0
53256.0,u,22.057451,0.20536847,0
53256.0,g,36.83273300000001,0.23864512,0
53256.0,r,36.05538,0.23701085,0
53256.0,i,35.085840000000005,0.23495659,0
53256.0,z,37.804237,0.24067196,0
53256.0,Y,39.780704,0.24474367,0
53258.0,u,22.162949,0.20562516,0
53258.0,g,31.836363,0.22793666,0
53258.0,r,35.760857,0.2363887,0
53258.0,i,34.983208000000005,0.23473808,0
53258.0,z,37.450176,0.23993528,0
53258.0,Y,38.41361,0.24193463,0
53260.0,u,21.067835,0.20294482,0
53260.0,g,27.64812,0.21855634,0
53260.0,r,35.256317,0.23531910000000006,0
53260.0,i,35.145920000000004,0.2350844,0
53260.0,z,36.533966,0.23801832,0
53260.0,Y,37.060963,0.23912282,0
53262.0,u,18.923525,0.1975912,0
53262.0,g,24.140646,0.2103792,0
53262.0,r,33.97742,0.23258586,0
53262.0,i,34.55503,0.23382428,0
53262.0,z,36.22125,0.2373605,0
53262.0,Y,36.33383,0.23759755,0
53264.0,u,16.376942,0.19103849,0
53264.0,g,21.088568,0.20299588,0
53264.0,r,32.430209999999995,0.2292356,0
53264.0,i,34.190628000000004,0.23304375,0
53264.0,z,36.39925,0.23773517,0
53264.0,Y,35.700733,0.23626149,0
53266.0,u,14.527767,0.18613577,0
53266.0,g,18.333170000000006,0.19609162,0
53266.0,r,31.66406,0.22755837,0
53266.0,i,33.588066,0.23174733,0
53266.0,z,35.770466,0.23640902,0
53266.0,Y,34.264484,0.23320214,0
53268.0,u,12.552227,0.18075117,0
53268.0,g,15.903347,0.18979491,0
53268.0,r,29.756268,0.22332717,0
53268.0,i,33.051144,0.23058599,0
53268.0,z,35.481327,0.2357967,0
53268.0,Y,33.96978,0.23256943,0
53270.0,u,10.979991,0.17634837,0
53270.0,g,14.24069,0.18536302,0
53270.0,r,28.634613,0.22080165,0
53270.0,i,32.54195,0.22947922,0
53270.0,z,35.30867999999999,0.23543033,0
53270.0,Y,33.176487,0.23085764,0
53272.0,u,9.70176,0.17268619,0
53272.0,g,12.569689,0.18079947,0
53272.0,r,27.244795,0.2176317,0
53272.0,i,32.262917,0.22887044,0
53272.0,z,34.97361,0.23471764,0
53272.0,Y,33.407990000000005,0.23135847,0
53274.0,u,7.758741400000001,0.16696556,0
53274.0,g,11.717184,0.17842629999999998,0
53274.0,r,25.501047,0.21358794,0
53274.0,i,30.952139000000006,0.22598872,0
53274.0,z,34.068413,0.23278138,0
53274.0,Y,33.2208,0.23095359,0
53276.0,u,6.2378693,0.16234724,0
53276.0,g,10.400722,0.17469826,0
53276.0,r,24.718073,0.2117471,0
53276.0,i,30.629221,0.22527312,0
53276.0,z,33.608444,0.23179129,0
53276.0,Y,33.057686,0.2306002,0
53278.0,u,4.901763,0.15817878,0
53278.0,g,9.988522,0.1735145,0
53278.0,r,23.6986,0.20932597,0
53278.0,i,30.171944,0.22425589,0
53278.0,z,33.488277000000004,0.23153193,0
53278.0,Y,32.380759999999995,0.22912773,0
53280.0,u,3.2772384,0.1529575,0
53280.0,g,9.038124,0.17075388,0
53280.0,r,22.63873,0.20677884,0
53280.0,i,29.854607,0.22354724,0
53280.0,z,33.149475,0.23079912,0
53280.0,Y,32.652863,0.22972074,0
53282.0,u,2.807498,0.15141419,0
53282.0,g,8.231316,0.1683748,0
53282.0,r,22.05552,0.20536377,0
53282.0,i,29.322426,0.22235374,0
53282.0,z,33.351414,0.23123619,0
53282.0,Y,32.441925,0.22926117,0
53284.0,u,1.8371239,0.14817517,0
53284.0,g,7.677229,0.16672128,0
53284.0,r,21.535572,0.20409393,0
53284.0,i,29.315586,0.22233836,0
53284.0,z,32.583355,0.2295694,0
53284.0,Y,32.139652000000005,0.22860098,0
53286.0,u,1.3294057,0.14645192,0
53286.0,g,7.0000860000000005,0.164678,0
53286.0,r,20.976297,0.20271917,0
53286.0,i,28.789911,0.22115305,0
53286.0,z,32.732178000000005,0.22989331,0
53286.0,Y,32.43212,0.22923979,0
53288.0,u,1.0393381,0.14545824,0
53288.0,g,5.9831944,0.16156098,0
53288.0,r,20.688766,0.20200872,0
53288.0,i,29.351059000000006,0.2224181,0
53288.0,z,32.250820000000004,0.22884402,0
53288.0,Y,32.13203,0.22858432,0
53290.0,u,0.7353205,0.14440942,0
53290.0,g,5.546664,0.16020432,0
53290.0,r,20.308374,0.201065,0
53290.0,i,28.745283,0.22105213,0
53290.0,z,32.16149,0.22864875,0
53290.0,Y,32.8462,0.23014118,0
53292.0,u,0.30268863,0.14290363,0
53292.0,g,4.8336678,0.15796338,0
53292.0,r,20.08203,0.20050134,0
53292.0,i,28.828041,0.22123924,0
53292.0,z,31.801882,0.227861,0
53292.0,Y,32.825893,0.23009704,0
53294.0,u,0.46459627,0.143469,0
53294.0,g,4.6171045,0.15727639,0
53294.0,r,19.643251,0.19940415,0
53294.0,i,28.686659,0.22091947,0
53294.0,z,32.23489,0.22880921,0
53294.0,Y,32.296276,0.2289433,0
53296.0,u,0.4108069,0.14328142,0
53296.0,g,4.140117,0.15575261,0
53296.0,r,19.358782,0.19868957,0
53296.0,i,28.294106,0.22002923,0
53296.0,z,31.995426,0.22828533,0
53296.0,Y,32.878147,0.23021057,0
53298.0,u,-0.36376527,0.14184059999999998,0
53298.0,g,3.7710009,0.15456313,0
53298.0,r,19.192894,0.19827166,0
53298.0,i,28.087248,0.21955867,0
53298.0,z,32.10045,0.22851522,0
53298.0,Y,33.037308,0.230556,0
53300.0,u,0.06394817,0.14206585,0
53300.0,g,3.4883040000000003,0.15364589999999995,0
53300.0,r,18.96613,0.197699,0
53300.0,i,27.531385,0.21828912,0
53300.0,z,32.250004,0.22884223,0
53300.0,Y,32.74043,0.22991125,0
53302.0,u,0.2006148,0.14254604,0
53302.0,g,3.1491046000000003,0.15253808,0
53302.0,r,18.758747,0.1971738,0
53302.0,i,27.876291,0.21907772,0
53302.0,z,31.828596,0.22791962,0
53302.0,Y,32.950558,0.23036778,0
53304.0,u,0.24826089,0.14271307,0
53304.0,g,2.7779338,0.15131652,0
53304.0,r,18.494904,0.1965036,0
53304.0,i,27.37007,0.21791932,0
53304.0,z,31.790209,0.2278354,0
53304.0,Y,32.778633,0.22999434,0
53306.0,u,0.21392496,0.14259273,0
53306.0,g,2.7090485,0.15108874,0
53306.0,r,18.240685,0.19585566,0
53306.0,i,26.989367,0.21704407,0
53306.0,z,31.486374,0.22716764,0
53306.0,Y,32.73349,0.22989616,0
53308.0,u,0.05897445,0.14204836,0
53308.0,g,2.454257,0.1502432,0
53308.0,r,18.145323,0.19561206,0
53308.0,i,26.603098,0.21615238,0
53308.0,z,31.850084000000006,0.22796677,0
53308.0,Y,32.795033000000004,0.23002997,0
53310.0,u,0.29324427,0.14287059,0
