mjd,band,flux,fluxerr,detected_bool
53246.0,u,-0.05763852200000001,0.14184059999999998,0
53246.0,g,0.16457012,0.14241956,0
53246.0,r,-0.17725709,0.14184059999999998,0
53246.0,i,-0.060129497,0.14184059999999998,0
53246.0,z,-0.027687348,0.14184059999999998,0
53246.0,Y,0.031093014,0.14195018,0
53248.0,u,-0.16462633,0.14184059999999998,0
53248.0,g,0.074241556,0.14210208,0
53248.0,r,0.006287826999999999,0.14186278,0
53248.0,i,0.03960346,0.14198014,0
53248.0,z,0.11455276,0.14224385,0
53248.0,Y,0.16719586,0.14242877,0
53250.0,u,0.14225653,0.1423412,0
53250.0,g,0.082688846,0.1421318,0
53250.0,r,0.027173137000000003,0.14193638,0
53250.0,i,-0.15559869,0.14184059999999998,0
53250.0,z,-0.07767254,0.14184059999999998,0
53250.0,Y,0.19045366,0.14251038,0
53252.0,u,-0.051508285,0.14184059999999998,0
53252.0,g,-0.2122446,0.14184059999999998,0
53252.0,r,-0.06409638,0.14184059999999998,0
53252.0,i,-0.0673897,0.14184059999999998,0
53252.0,z,0.12394118,0.14227684,0
53252.0,Y,0.21204573,0.14258614,0
53254.0,u,0.066689305,0.14207550000000002,0
53254.0,g,0.16478503,0.1424203,0
53254.0,r,-0.037592426,0.14184059999999998,0
53254.0,i,0.01859152,0.14190613,0
53254.0,z,0.22881679,0.14264493,0
53254.0,Y,-0.03874288,0.14184059999999998,0
53256.0,u,-0.06885254,0.14184059999999998,0
53256.0,g,-0.065241635,0.14184059999999998,0
53256.0,r,0.02272363,0.1419207,0
53256.0,i,-0.12973328,0.14184059999999998,0
53256.0,z,-0.11178812,0.14184059999999998,0
53256.0,Y,-0.36693865,0.14184059999999998,0
53258.0,u,0.089996584,0.1421575,0
53258.0,g,0.1249798,0.14228049,0
53258.0,r,-0.07790396,0.14184059999999998,0
53258.0,i,-0.09248705,0.14184059999999998,0
53258.0,z,-0.08483195,0.14184059999999998,0
53258.0,Y,0.17091285,0.14244182,0
53260.0,u,-0.20360008,0.14184059999999998,0
53260.0,g,0.12204399,0.14227018,0
53260.0,r,0.020220226,0.14191186,0
53260.0,i,0.07315788,0.14209826,0
53260.0,z,0.17241755,0.1424471,0
53260.0,Y,-0.22086766,0.14184059999999998,0
53262.0,u,0.005647325,0.14186051,0
53262.0,g,-0.17799778,0.14184059999999998,0
53262.0,r,0.16230515,0.1424116,0
53262.0,i,0.096016854,0.14217868,0
53262.0,z,-0.09259789,0.14184059999999998,0
53262.0,Y,-0.035944227,0.14184059999999998,0
53264.0,u,-0.14694414,0.14184059999999998,0
53264.0,g,0.29151508,0.14286453,0
53264.0,r,0.0059267273,0.1418615,0
53264.0,i,-0.02283016,0.14184059999999998,0
53264.0,z,0.11448536,0.14224361,0
53264.0,Y,-0.012179241499999998,0.14184059999999998,0
53266.0,u,-0.049835194000000006,0.14184059999999998,0
53266.0,g,0.013483278,0.14188814,0
