mjd,band,flux,fluxerr,detected_bool
53012.0,u,-0.020798912,0.14184059999999998,0
53012.0,g,0.091089636,0.14216134,0
53012.0,r,-0.22367328,0.14184059999999998,0
53012.0,i,-0.02563819,0.14184059999999998,0
53012.0,z,0.22229148,0.14262205,0
53012.0,Y,0.043727975,0.14199467,0
53014.0,u,0.00095023465,0.14184396,0
53014.0,g,-0.1996467,0.14184059999999998,0
53014.0,r,-0.116713375,0.14184059999999998,0
53014.0,i,0.10857246,0.14222282,0
53014.0,z,0.012244211,0.14188378,0
53014.0,Y,-0.03104595,0.14184059999999998,0
53016.0,u,-0.07507271,0.14184059999999998,0
53016.0,g,-0.101822466,0.14184059999999998,0
53016.0,r,-0.17790885,0.14184059999999998,0
53016.0,i,-0.08129073,0.14184059999999998,0
53016.0,z,-0.009488136,0.14184059999999998,0
53016.0,Y,0.07702392,0.14211187,0
53018.0,u,0.06320913,0.14206325,0
53018.0,g,0.11893672,0.14225926,0
53018.0,r,0.005940868,0.14186156,0
53018.0,i,0.2230256,0.14262463,0
53018.0,z,0.04038084,0.14198288,0
53018.0,Y,0.092871815,0.14216761,0
53020.0,u,-0.074195005,0.14184059999999998,0
53020.0,g,-0.00027615338,0.14184059999999998,0
53020.0,r,-0.07151919,0.14184059999999998,0
53020.0,i,-0.113299266,0.14184059999999998,0
53020.0,z,0.2374693,0.14267527,0
53020.0,Y,-0.09579465,0.14184059999999998,0
53022.0,u,-0.10607646,0.14184059999999998,0
53022.0,g,-0.03433976,0.14184059999999998,0
53022.0,r,0.25373694,0.14273225,0
53022.0,i,0.03379884,0.14195970000000002,0
53022.0,z,-0.23860982,0.14184059999999998,0
53022.0,Y,-0.048176277,0.14184059999999998,0
53024.0,u,-0.16939877,0.14184059999999998,0
53024.0,g,-0.07905113,0.14184059999999998,0
53024.0,r,0.042768314,0.14199129,0
53024.0,i,-0.041055754,0.14184059999999998,0
53024.0,z,-0.04714665,0.14184059999999998,0
53024.0,Y,-0.015408746,0.14184059999999998,0
53026.0,u,-0.11566795,0.14184059999999998,0
53026.0,g,-0.34205902,0.14184059999999998,0
53026.0,r,-0.10468998,0.14184059999999998,0
53026.0,i,-0.13265888,0.14184059999999998,0
53026.0,z,0.050790947,0.14201954,0
53026.0,Y,0.08449246,0.14213814,0
53028.0,u,0.09408473,0.14217187,0
53028.0,g,-0.036851857,0.14184059999999998,0
53028.0,r,0.24324647,0.1426955,0
53028.0,i,-0.14805639,0.14184059999999998,0
53028.0,z,0.2033504,0.14255564,0
53028.0,Y,-0.034135234,0.14184059999999998,0
53030.0,u,-0.08885233,0.14184059999999998,0
53030.0,g,-0.08066164,0.14184059999999998,0
53030.0,r,0.08047663,0.14212403,0
53030.0,i,-0.07532958,0.14184059999999998,0
53030.0,z,-0.03864664,0.14184059999999998,0
53030.0,Y,0.027992541,0.14193925,0
53032.0,u,-0.17002645,0.14184059999999998,0
53032.0,g,0.35190029999999994,0.14307572,0
53032.0,r,0.16183212,0.14240994,0
53032.0,i,0.00035969992,0.14184187,0
53032.0,z,0.16107264,0.14240727,0
53032.0,Y,0.008547215,0.14187074,0
53034.0,u,0.07720564,0.14211251,0
53034.0,g,0.26291227,0.14276439,0
53034.0,r,0.046902884000000006,0.14200586,0
53034.0,i,-0.18911159,0.14184059999999998,0
53034.0,z,-0.066017754,0.14184059999999998,0
53034.0,Y,0.03559485,0.14196603,0
53036.0,u,-0.17364086,0.14184059999999998,0
53036.0,g,0.05805216,0.14204511,0
53036.0,r,0.18575114,0.14249389999999998,0
53036.0,i,-0.1252222,0.14184059999999998,0
53036.0,z,0.06274087,0.1420616,0
53036.0,Y,-0.3530052,0.14184059999999998,0
53038.0,u,-0.107510574,0.14184059999999998,0
53038.0,g,0.27093053,0.14279246,0
53038.0,r,-0.15219374,0.14184059999999998,0
