mjd,band,flux,fluxerr,detected_bool
53326.0,u,0.15827836,0.14239746,0
53326.0,g,-0.39394763,0.14184059999999998,0
53326.0,r,0.056813743,0.14204074,0
53326.0,i,-0.07639707,0.14184059999999998,0
53326.0,z,0.12934804,0.14229584,0
53326.0,Y,-0.10344096,0.14184059999999998,0
53328.0,u,-0.11195302,0.14184059999999998,0
53328.0,g,0.19932066,0.1425415,0
53328.0,r,-0.037835307,0.14184059999999998,0
53328.0,i,-0.041038617,0.14184059999999998,0
53328.0,z,0.29564708,0.142879,0
53328.0,Y,-0.2976856,0.14184059999999998,0
53330.0,u,0.07550387,0.14210652,0
53330.0,g,0.13308378,0.14230898,0
53330.0,r,0.14146051,0.1423384,0
53330.0,i,-0.047760308,0.14184059999999998,0
53330.0,z,0.061390083,0.14205685,0
53330.0,Y,-0.25012106,0.14184059999999998,0
53332.0,u,0.06839959,0.14208153,0
53332.0,g,0.14956014,0.14236686,0
53332.0,r,-0.015246508,0.14184059999999998,0
53332.0,i,0.2404016,0.14268553,0
53332.0,z,-0.14632964,0.14184059999999998,0
53332.0,Y,0.0050527724,0.14185843,0
53334.0,u,-0.18299778,0.14184059999999998,0
53334.0,g,-0.12618601,0.14184059999999998,0
53334.0,r,-0.010749688,0.14184059999999998,0
53334.0,i,-0.16591774,0.14184059999999998,0
53334.0,z,-0.11620306,0.14184059999999998,0
53334.0,Y,-0.06366247,0.14184059999999998,0
53336.0,u,0.007498785,0.14186706,0
53336.0,g,-0.015718034,0.14184059999999998,0
53336.0,r,-0.119078815,0.14184059999999998,0
53336.0,i,-0.08287811,0.14184059999999998,0
53336.0,z,-0.09493237,0.14184059999999998,0
53336.0,Y,0.10990085,0.1422275,0
53338.0,u,-0.07839044,0.14184059999999998,0
53338.0,g,0.189548,0.14250721,0
53338.0,r,-0.14529483,0.14184059999999998,0
53338.0,i,0.0109414365,0.14187919,0
53338.0,z,-0.19784321,0.14184059999999998,0
53338.0,Y,0.08546118400000001,0.14214155,0
53340.0,u,-0.20450495,0.14184059999999998,0
53340.0,g,0.035587635,0.141966,0
53340.0,r,-0.074625574,0.14184059999999998,0
53340.0,i,0.007478596999999998,0.14186697,0
53340.0,z,0.07590743,0.14210793,0
53340.0,Y,0.23499332,0.14266658,0
53342.0,u,-0.04196073,0.14184059999999998,0
53342.0,g,0.058409356,0.14204636,0
53342.0,r,0.21292542,0.14258921,0
53342.0,i,0.15523295,0.14238676,0
53342.0,z,0.1700599,0.14243883,0
53342.0,Y,-0.06409987,0.14184059999999998,0
53344.0,u,0.16095744,0.14240688,0
53344.0,g,0.049716637,0.14201576,0
53344.0,r,0.14660792,0.14235647,0
53344.0,i,0.020172074,0.14191170000000006,0
53344.0,z,0.1808146,0.14247657,0
53344.0,Y,-0.11867345,0.14184059999999998,0
53346.0,u,-0.10590608,0.14184059999999998,0
53346.0,g,0.05257256,0.14202581,0
53346.0,r,-0.19946945,0.14184059999999998,0
53346.0,i,-0.029020075,0.14184059999999998,0
53346.0,z,0.046168115,0.14200327,0
53346.0,Y,-0.16465065,0.14184059999999998,0
53348.0,u,-0.05162697,0.14184059999999998,0
53348.0,g,0.17035446,0.14243987,0
53348.0,r,-0.18422528,0.14184059999999998,0
53348.0,i,0.30429193,0.14290924,0
53348.0,z,0.09892232,0.14218889,0
53348.0,Y,-0.22536993,0.14184059999999998,0
53350.0,u,-0.22527312,0.14184059999999998,0
53350.0,g,-0.06728362,0.14184059999999998,0
53350.0,r,0.112158485,0.14223543,0
53350.0,i,-0.32286948,0.14184059999999998,0
53350.0,z,0.017083175,0.14190082,0
53350.0,Y,0.23413564,0.14266357,0
53352.0,u,0.038108442,0.14197488,0
53352.0,g,-0.08286517,0.14184059999999998,0
53352.0,r,0.009363852,0.14187361,0
53352.0,i,-0.3510833,0.14184059999999998,0
53352.0,z,0.12477727,0.14227979,0
53352.0,Y,-0.16233398,0.14184059999999998,0
53354.0,u,-0.08061843,0.14184059999999998,0
53354.0,g,-0.053764172,0.14184059999999998,0
53354.0,r,0.18390402,0.1424874,0
53354.0,i,0.053771913,0.14203003,0
53354.0,z,0.17181718,0.14244500000000002,0
53354.0,Y,0.025819894,0.1419316,0
53356.0,u,-0.038409516,0.14184059999999998,0
53356.0,g,-0.15686642,0.14184059999999998,0
53356.0,r,0.08577919,0.14214267,0
53356.0,i,-0.2240169,0.14184059999999998,0
53356.0,z,-0.19607802,0.14184059999999998,0
53356.0,Y,0.002416906,0.14184913,0
53358.0,u,0.013419143,0.14188789999999998,0
53358.0,g,0.11069211,0.14223027,0
53358.0,r,0.19030929,0.1425099,0
53358.0,i,-0.071250275,0.14184059999999998,0
53358.0,z,0.0591134,0.14204885,0
53358.0,Y,0.08684901,0.14214644,0
53360.0,u,-0.0777617,0.14184059999999998,0
53360.0,g,0.0437764,0.14199485,0
53360.0,r,0.030790914,0.14194912,0
53360.0,i,-0.058253374,0.14184059999999998,0
53360.0,z,0.19870341,0.14253934,0
53360.0,Y,0.2118313,0.14258537,0
53362.0,u,-0.072057314,0.14184059999999998,0
53362.0,g,-0.2401914,0.14184059999999998,0
53362.0,r,0.24511316,0.14270204,0
53362.0,i,0.16891839,0.14243482,0
53362.0,z,0.53680646,0.14372045,0
53362.0,Y,0.7374801999999999,0.1444169,0
53364.0,u,-0.022442445,0.14184059999999998,0
53364.0,g,0.40816402,0.14327220000000002,0
53364.0,r,0.5951868,0.14392339999999998,0
53364.0,i,1.7195141,0.14777778,0
53364.0,z,1.9244362,0.14846951,0
53364.0,Y,2.5470757,0.15055177,0
53366.0,u,0.035252556000000004,0.14196482,0
53366.0,g,0.44052404,0.14338508,0
53366.0,r,1.7179768,0.14777258,0
53366.0,i,3.8542423,0.15483217,0
53366.0,z,4.655738,0.15739916,0
53366.0,Y,5.8120613,0.1610305,0
53368.0,u,0.2232089,0.14262527,0
53368.0,g,0.8716917,0.14488082,0
53368.0,r,3.575839,0.1539305,0
53368.0,i,6.8611875,0.16425574,0
53368.0,z,9.097158,0.17092665,0
53368.0,Y,11.173991,0.17689757,0
53370.0,u,0.28219825,0.14283192,0
53370.0,g,1.7042595,0.14772616,0
53370.0,r,6.537278700000001,0.16326676,0
53370.0,i,12.566525,0.18079072,0
53370.0,z,16.01151,0.19007964,0
53370.0,Y,20.066254,0.200462,0
53372.0,u,0.120064855,0.14226322,0
53372.0,g,2.012423,0.14876553,0
53372.0,r,9.63129,0.17248203,0
53372.0,i,18.29285,0.1959888,0
53372.0,z,23.977945,0.20999216,0
53372.0,Y,29.529778000000004,0.22281952,0
53374.0,u,0.17196788,0.14244552,0
53374.0,g,2.4105444,0.15009764,0
53374.0,r,11.648502,0.17823373,0
53374.0,i,23.638624,0.20918266,0
53374.0,z,29.596865,0.22297002,0
53374.0,Y,37.34572,0.23971750000000006,0
53376.0,u,0.25198287,0.14272611,0
53376.0,g,2.5220487,0.15046863,0
53376.0,r,13.172211,0.18245813,0
53376.0,i,27.647038,0.21855389,0
53376.0,z,36.62405800000001,0.23820752,0
53376.0,Y,44.745632,0.2546849,0
53378.0,u,0.35280484,0.14307888,0
53378.0,g,2.9260740000000003,0.15180525,0
53378.0,r,14.394383,0.18577713,0
53378.0,i,31.086933,0.22628674,0
53378.0,z,41.892048,0.24901968,0
53378.0,Y,51.73183,0.26804963,0
53380.0,u,0.06307647,0.14206278,0
53380.0,g,2.5200005,0.15046182,0
53380.0,r,14.400727,0.1857942,0
53380.0,i,33.74293,0.23208122,0
53380.0,z,46.089394,0.25730944,0
53380.0,Y,56.96052,0.27763155,0
53382.0,u,0.32341942,0.14297615,0
53382.0,g,2.314289,0.14977665,0
53382.0,r,13.758653,0.18405816,0
53382.0,i,34.517635,0.2337443,0
53382.0,z,47.93997,0.26088068,0
53382.0,Y,60.901314,0.28464025,0
53384.0,u,0.08343066,0.14213441,0
53384.0,g,2.0207837,0.14879362,0
53384.0,r,12.800394,0.18143637,0
53384.0,i,33.9578,0.23254368,0
53384.0,z,47.326454,0.25970215,0
53384.0,Y,62.260548,0.28701794,0
53386.0,u,-0.043277275,0.14184059999999998,0
53386.0,g,1.7272023,0.14780378,0
53386.0,r,10.53769,0.17508982,0
53386.0,i,31.47693,0.22714685,0
53386.0,z,46.26651,0.25765340000000003,0
53386.0,Y,61.79892,0.28621265,0
53388.0,u,-0.26437983,0.14184059999999998,0
53388.0,g,0.95928234,0.14518279,0
53388.0,r,8.600324,0.16946706,0
53388.0,i,27.976324,0.2193059,0
53388.0,z,44.379074,0.25396425,0
53388.0,Y,58.62189,0.28060764,0
53390.0,u,0.12053398,0.14226487,0
53390.0,g,1.048585,0.14549002,0
53390.0,r,6.621458500000001,0.16352437,0
53390.0,i,23.805466,0.20958108,0
53390.0,z,39.858124,0.24490179,0
53390.0,Y,54.696663,0.27352408,0
53392.0,u,0.05838541,0.14204627,0
53392.0,g,0.6683943,0.14417751,0
53392.0,r,5.249249,0.15927337,0
53392.0,i,20.535938,0.2016301,0
53392.0,z,34.901882,0.2345648,0
53392.0,Y,51.77006,0.26812090000000005,0
53394.0,u,-0.11747383,0.14184059999999998,0
53394.0,g,0.577245,0.14386106,0
53394.0,r,4.151547,0.1557893,0
53394.0,i,17.389944,0.19367163,0
53394.0,z,30.38549,0.2247315,0
53394.0,Y,46.94399600000001,0.25896478,0
53396.0,u,0.2053899,0.14256279,0
53396.0,g,0.54383886,0.14374489999999998,0
53396.0,r,3.6489346,0.15416774,0
53396.0,i,15.551498,0.18886570000000005,0
53396.0,z,27.486597,0.21818653,0
53396.0,Y,42.87875,0.25099304,0
53398.0,u,0.05347988,0.142029,0
53398.0,g,0.41338027,0.1432904,0
53398.0,r,3.3705866,0.15326235,0
53398.0,i,14.174604,0.18518467,0
53398.0,z,25.046122,0.21252032,0
53398.0,Y,38.630997,0.24238348,0
