mjd,band,flux,fluxerr,detected_bool
53244.0,Y,0.2609246,0.14275743,0
53246.0,u,0.0979528,0.14218548,0
53246.0,g,1.9093535,0.1484187,0
53246.0,r,1.8776717,0.14831194,0
53246.0,i,0.98041046,0.14525554,0
53246.0,z,1.4349413,0.14681178,0
53246.0,Y,0.7347982,0.14440762,0
53248.0,u,1.9315606,0.1484935,0
53248.0,g,4.887626999999998,0.15813407,0
53248.0,r,5.4047523,0.15976079,0
53248.0,i,1.8539613,0.14823198,0
53248.0,z,4.911023,0.15820804,0
53248.0,Y,2.1819866,0.14933434,0
53250.0,u,2.1183076,0.14912099,0
53250.0,g,10.229444,0.17420734,0
53250.0,r,10.763277,0.17573287,0
53250.0,i,5.2457400000000005,0.15926236,0
53250.0,z,10.496953,0.17497346,0
53250.0,Y,6.711221000000001,0.16379860000000002,0
53252.0,u,2.571675,0.15063344,0
53252.0,g,15.908462,0.18980838,0
53252.0,r,18.598995,0.19676828,0
53252.0,i,11.578654,0.17803767,0
53252.0,z,17.141264000000003,0.19302857,0
53252.0,Y,13.035733,0.18208376,0
53254.0,u,3.1067014,0.15239902,0
53254.0,g,22.253906,0.20584622,0
53254.0,r,27.285673,0.21772559,0
53254.0,i,20.330763,0.20112066,0
53254.0,z,24.009703,0.21006775,0
53254.0,Y,20.048979,0.2004189,0
53256.0,u,4.091813,0.15559748,0
53256.0,g,28.690372,0.2209279,0
53256.0,r,36.24522,0.23741099,0
53256.0,i,28.91304,0.22143126,0
53256.0,z,31.220373,0.22658141,0
53256.0,Y,26.524199,0.21596982,0
53258.0,u,5.6623864,0.16056508,0
53258.0,g,34.69604,0.23412561,0
53258.0,r,44.20897,0.25362912,0
53258.0,i,38.017937,0.24111553,0
53258.0,z,37.911552,0.24089482,0
53258.0,Y,32.373684000000004,0.22911228,0
53260.0,u,7.8011136,0.16709241,0
53260.0,g,39.460434,0.24408849,0
53260.0,r,52.293774,0.26909578,0
53260.0,i,45.317493,0.2558051,0
53260.0,z,44.40215,0.25400966,0
53260.0,Y,36.41208,0.23776215,0
53262.0,u,8.8104515,0.17008589,0
53262.0,g,43.687305,0.2525986,0
53262.0,r,59.14159,0.28153214,0
53262.0,i,53.163357,0.27070668,0
53262.0,z,51.668575,0.26793158,0
53262.0,Y,42.15162700000001,0.24954034,0
53264.0,u,7.5439,0.16632095,0
53264.0,g,43.41243,0.25205395,0
53264.0,r,67.368454,0.2957824,0
53264.0,i,60.83445699999999,0.2845228,0
53264.0,z,59.51374000000001,0.28219232,0
53264.0,Y,48.698868,0.26233116,0
53266.0,u,7.1836734,0.16523448,0
53266.0,g,46.67001,0.25843525,0
53266.0,r,74.12413000000002,0.30699006,0
53266.0,i,69.19666,0.29885688,0
53266.0,z,66.01728,0.2934894,0
53266.0,Y,52.900974,0.27022165,0
53268.0,u,6.9603963,0.16455744,0
53268.0,g,49.188606,0.2632629,0
53268.0,r,80.42026,0.3170789,0
53268.0,i,75.88418,0.30984342,0
53268.0,z,72.7596,0.30475953,0
53268.0,Y,59.29707,0.28180814,0
53270.0,u,5.713064,0.16072279999999994,0
53270.0,g,47.197777,0.2594543,0
53270.0,r,84.03529,0.32272905,0
53270.0,i,81.15138,0.3182297,0
53270.0,z,78.40371,0.31388292,0
53270.0,Y,63.595627,0.2893344,0
53272.0,u,4.781209,0.15779725,0
53272.0,g,45.549747,0.25625867,0
53272.0,r,86.84861,0.32705864,0
53272.0,i,86.10401999999998,0.32591838,0
53272.0,z,82.19898,0.31987146,0
53272.0,Y,67.99611999999999,0.2968415,0
53274.0,u,3.9768481,0.1552276,0
53274.0,g,43.250134,0.25173178,0
53274.0,r,86.55360999999998,0.32660735,0
53274.0,i,90.728516,0.33293736,0
53274.0,z,85.28409,0.32465804,0
53274.0,Y,71.434135,0.30257708,0
53276.0,u,3.4578059000000003,0.15354662,0
53276.0,g,39.47846,0.24412541,0
53276.0,r,83.61222,0.32207292,0
53276.0,i,94.12486,0.33799946,0
53276.0,z,88.023125,0.32884935,0
53276.0,Y,74.76814,0.30803716,0
53278.0,u,2.5922766,0.15070179999999994,0
53278.0,g,34.668209999999995,0.23406616,0
53278.0,r,79.05265,0.31491490000000005,0
53278.0,i,95.41166,0.33989763,0
53278.0,z,89.82255,0.33157396,0
53278.0,Y,78.63898499999998,0.31425744,0
53280.0,u,2.0344074,0.1488394,0
53280.0,g,30.214846,0.22435151,0
53280.0,r,74.97204,0.30836794,0
53280.0,i,97.3649,0.34275890000000003,0
53280.0,z,90.9068,0.33320498,0
53280.0,Y,81.5051,0.31878498,0
53282.0,u,1.696568,0.14770012,0
53282.0,g,25.648943,0.21393389,0
53282.0,r,71.52311999999998,0.3027241,0
53282.0,i,100.16303,0.34681666,0
53282.0,z,91.20934,0.33365867,0
53282.0,Y,83.83505,0.3224187,0
53284.0,u,1.3509027,0.1465253,0
53284.0,g,22.94211,0.20751113,0
53284.0,r,68.324135,0.2973935,0
53284.0,i,101.73822,0.3490802,0
53284.0,z,88.29981,0.32926974,0
53284.0,Y,80.94162,0.31789997,0
53286.0,u,1.4126738,0.14673594,0
53286.0,g,20.088736,0.20051807,0
53286.0,r,64.065674,0.29014555,0
53286.0,i,99.843544,0.34635574,0
53286.0,z,80.2501,0.31681046,0
53286.0,Y,76.35381,0.31060034,0
53288.0,u,0.6858276999999999,0.14423795,0
53288.0,g,16.140001,0.19041733,0
53288.0,r,57.518078,0.27863390000000005,0
53288.0,i,95.32268,0.33976674,0
53288.0,z,70.48804,0.30100965,0
53288.0,Y,67.65103,0.29625967,0
53290.0,u,0.7037389000000001,0.14430003,0
53290.0,g,13.403885999999998,0.18309191,0
53290.0,r,50.199375,0.26517567,0
53290.0,i,87.41125,0.32791770000000003,0
53290.0,z,61.21169,0.28518495,0
53290.0,Y,60.594177,0.28410023,0
53292.0,u,0.64329165,0.14409043,0
53292.0,g,10.203124,0.17413181,0
53292.0,r,42.737263,0.25071102,0
53292.0,i,78.48039,0.31400502,0
53292.0,z,53.830555,0.2719362,0
53292.0,Y,54.69495,0.27352095,0
53294.0,u,0.5121644000000001,0.14363469,0
53294.0,g,7.8471354999999985,0.16723007,0
53294.0,r,35.870052,0.23661955,0
53294.0,i,68.97169,0.29848020000000003,0
53294.0,z,49.233467,0.2633481,0
53294.0,Y,51.107006,0.26688156,0
53296.0,u,0.2126891,0.14258839,0
53296.0,g,5.8368206,0.16110736,0
53296.0,r,30.739317,0.22551735,0
53296.0,i,62.074184,0.28669313,0
53296.0,z,46.30523,0.25772852,0
53296.0,Y,49.963875,0.26473126,0
53298.0,u,0.05332954,0.14202847,0
53298.0,g,4.1444426,0.1557665,0
53298.0,r,26.828125,0.2166723,0
53298.0,i,54.994274,0.27406758,0
53298.0,z,44.25823,0.25372618,0
53298.0,Y,49.310192,0.26349375,0
53300.0,u,0.20579167,0.14256419,0
53300.0,g,3.71863,0.15439361,0
53300.0,r,23.699642,0.20932846,0
53300.0,i,49.29002,0.26345548,0
53300.0,z,43.017246,0.25126877,0
53300.0,Y,49.248688,0.263377,0
53302.0,u,0.024678832,0.14192759,0
53302.0,g,2.9382792,0.15184544,0
53302.0,r,20.71356,0.20207009,0
53302.0,i,44.536472,0.25427392,0
53302.0,z,40.772163,0.24676086,0
53302.0,Y,47.061134,0.25919083,0
53304.0,u,-0.13168682,0.14184059999999998,0
53304.0,g,3.0431502,0.15219037,0
53304.0,r,18.213022,0.19578503,0
53304.0,i,41.15506,0.2475355,0
53304.0,z,38.965393,0.24307232,0
53304.0,Y,44.06924,0.2533535,0
53306.0,u,-0.051212385,0.14184059999999998,0
53306.0,g,2.7863216,0.15134425,0
53306.0,r,15.677822,0.18919985,0
53306.0,i,38.1219,0.24133101,0
53306.0,z,36.988167,0.23897055,0
53306.0,Y,40.1834,0.24556497,0
53308.0,u,0.059818514,0.14205131,0
53308.0,g,2.8115926,0.15142772,0
53308.0,r,14.094454,0.18496814,0
53308.0,i,35.75761,0.23638181,0
53308.0,z,35.261063,0.23532918,0
53308.0,Y,37.649776,0.24035086,0
53310.0,u,0.17927709,0.14247118,0
53310.0,g,2.8274012,0.1514799,0
53310.0,r,12.121313,0.17955521,0
53310.0,i,33.190155,0.23088723,0
53310.0,z,34.148403,0.23295313,0
53310.0,Y,35.44988,0.23573,0
53312.0,u,0.28391254,0.14283793,0
53312.0,g,2.525814,0.15048113,0
53312.0,r,11.796492,0.17864841,0
53312.0,i,30.659498,0.22534032,0
53312.0,z,32.554234,0.22950597,0
53312.0,Y,34.09867,0.23284638,0
53314.0,u,0.16116284,0.1424076,0
53314.0,g,2.3458831,0.14988210000000002,0
53314.0,r,10.561854,0.17515883,0
53314.0,i,29.159925,0.22198804,0
53314.0,z,31.173758000000007,0.22647852,0
53314.0,Y,33.19255,0.23089242,0
53316.0,u,0.22876048,0.14264473,0
53316.0,g,2.2366984,0.14951742,0
53316.0,r,10.145191,0.17396538,0
53316.0,i,26.917303000000004,0.216878,0
53316.0,z,30.356735,0.2246675,0
53316.0,Y,32.388940000000005,0.22914559,0
53318.0,u,0.2234474,0.1426261,0
53318.0,g,2.1746612,0.14930981,0
53318.0,r,9.869673,0.1731717,0
53318.0,i,25.11256,0.21267655,0
53318.0,z,29.449392,0.22263907,0
53318.0,Y,32.655174,0.22972576,0
53320.0,u,-0.016842423000000002,0.14184059999999998,0
53320.0,g,2.0475414,0.14888352,0
53320.0,r,9.685783,0.17263992,0
53320.0,i,23.704826,0.20934084,0
53320.0,z,28.654951,0.22084770000000006,0
53320.0,Y,31.779999,0.22781299,0
53322.0,u,0.006505242,0.14186354,0
53322.0,g,1.7511319,0.14788473,0
53322.0,r,9.313801,0.17155920000000002,0
53322.0,i,22.695047,0.20691498,0
53322.0,z,27.50133,0.21822028,0
53322.0,Y,31.350761,0.22686896,0
53324.0,u,0.08249239,0.1421311,0
53324.0,g,1.922442,0.1484628,0
53324.0,r,9.008491,0.17066707,0
53324.0,i,21.427515,0.20382904,0
53324.0,z,27.179914,0.2174826,0
53324.0,Y,29.462914,0.22266942,0
53326.0,u,0.27256066,0.14279817,0
53326.0,g,1.5853817,0.14732325,0
53326.0,r,8.729768,0.16984855,0
53326.0,i,19.957178,0.20018975,0
53326.0,z,25.905186,0.21453193,0
53326.0,Y,28.041155,0.21945368,0
53328.0,u,0.16848497,0.14243329999999998,0
53328.0,g,1.3247524,0.14643604,0
53328.0,r,8.732778999999999,0.16985741,0
53328.0,i,19.060131,0.19793658,0
53328.0,z,25.36261,0.21326362,0
53328.0,Y,27.181665,0.2174866,0
53330.0,u,-0.026204254,0.14184059999999998,0
53330.0,g,1.4559954,0.14688347,0
53330.0,r,8.286696000000001,0.16853918,0
53330.0,i,18.711006,0.1970527,0
53330.0,z,24.643064000000006,0.2115699,0
53330.0,Y,26.130323,0.215056,0
53332.0,u,-0.06800907,0.14184059999999998,0
53332.0,g,0.939028,0.14511302,0
53332.0,r,8.274488999999999,0.16850296,0
53332.0,i,17.862335,0.19488738,0
53332.0,z,23.812855,0.20959869,0
53332.0,Y,25.300295,0.21311747,0
53334.0,u,0.076823026,0.14211117,0
53334.0,g,1.0816108999999998,0.14560346,0
53334.0,r,8.122196,0.16805047,0
53334.0,i,17.150942,0.19305362,0
53334.0,z,22.692734,0.20690939,0
53334.0,Y,23.9912,0.21002372,0
53336.0,u,0.07604581,0.14210843,0
53336.0,g,0.99241173,0.14529684,0
53336.0,r,7.946666199999999,0.16752739,0
53336.0,i,16.61041,0.19164856,0
53336.0,z,22.41438,0.20623565,0
53336.0,Y,23.187128,0.20810066,0
53338.0,u,0.03668856,0.14196987,0
53338.0,g,1.2739358,0.14626242,0
53338.0,r,7.785074000000002,0.1670444,0
53338.0,i,16.094448,0.19029768,0
53338.0,z,21.448164,0.20387968,0
53338.0,Y,22.384851,0.20616405,0
53340.0,u,0.016614258,0.14189917,0
53340.0,g,1.0095606,0.14535584,0
53340.0,r,7.811947999999999,0.16712484,0
53340.0,i,15.382873000000002,0.18841876,0
53340.0,z,20.518648,0.20158722,0
53340.0,Y,21.56222,0.2041592,0
53342.0,u,0.12615582,0.14228462,0
53342.0,g,0.7242670999999999,0.14437114,0
53342.0,r,7.3672576,0.16578908,0
53342.0,i,14.820923,0.1869216,0
53342.0,z,19.894175,0.20003234,0
53342.0,Y,20.425999,0.20135729,0
53344.0,u,-0.00012911847,0.14184059999999998,0
53344.0,g,0.88475597,0.1449259,0
53344.0,r,7.1291065,0.16506928,0
53344.0,i,14.57303,0.18625732,0
53344.0,z,19.495827,0.19903414,0
53344.0,Y,19.649782,0.19942051,0
53346.0,u,-0.23942775,0.14184059999999998,0
53346.0,g,0.80832064,0.14466196,0
53346.0,r,6.9635735,0.16456711,0
53346.0,i,13.431845999999998,0.18316825,0
53346.0,z,18.596191,0.19676116,0
53346.0,Y,18.792643,0.19725974,0
53348.0,u,-0.11282983,0.14184059999999998,0
53348.0,g,1.1547294,0.14585434,0
53348.0,r,6.6654296,0.16365875,0
53348.0,i,13.3025055,0.18281484,0
53348.0,z,17.672333,0.19439931,0
53348.0,Y,17.544204999999998,0.19406949,0
53350.0,u,0.003267134,0.14185213,0
53350.0,g,0.44137928,0.14338808,0
53350.0,r,6.722333,0.16383252,0
53350.0,i,13.012369,0.18201958,0
53350.0,z,16.973297,0.19259298,0
53350.0,Y,16.217782999999994,0.19062147,0
53352.0,u,-0.14497896,0.14184059999999998,0
53352.0,g,0.8994934000000001,0.14497674,0
53352.0,r,5.870336,0.16121134,0
53352.0,i,11.871382,0.17885788,0
53352.0,z,15.8349905,0.18961474,0
53352.0,Y,15.387495,0.18843102,0
53354.0,u,-0.10240431,0.14184059999999998,0
53354.0,g,0.4572339,0.14344335,0
53354.0,r,5.7705536,0.16090156,0
53354.0,i,11.866428,0.17884403,0
53354.0,z,15.095985999999998,0.18765593,0
53354.0,Y,14.364431,0.1856965,0
53356.0,u,-0.051410515,0.14184059999999998,0
53356.0,g,0.68840057,0.14424688,0
53356.0,r,5.550913,0.16021757,0
53356.0,i,11.176245,0.17690395,0
53356.0,z,14.357569,0.18567802,0
53356.0,Y,13.382577,0.1830337,0
53358.0,u,-0.0825178,0.14184059999999998,0
53358.0,g,0.56471014,0.14381748,0
53358.0,r,5.2651214999999985,0.15932320000000005,0
53358.0,i,10.792442,0.1758158,0
53358.0,z,13.344183,0.18292879,0
53358.0,Y,11.943732,0.17906003,0
53360.0,u,-0.027833158,0.14184059999999998,0
53360.0,g,0.3199386,0.14296398,0
53360.0,r,4.8108260000000005,0.15789105,0
53360.0,i,10.193291,0.17410356,0
53360.0,z,12.745664,0.18128547,0
53360.0,Y,11.68507,0.17833629,0
53362.0,u,-0.05254117,0.14184059999999998,0
53362.0,g,0.4429612,0.14339359,0
53362.0,r,4.505604,0.15692152,0
53362.0,i,9.412908,0.17184779,0
53362.0,z,12.286592,0.18001486,0
53362.0,Y,10.816739,0.17588489999999998,0
53364.0,u,-0.117800504,0.14184059999999998,0
53364.0,g,0.40867907,0.14327401,0
53364.0,r,4.521484,0.15697211,0
53364.0,i,9.523106,0.17216814,0
53364.0,z,11.87031,0.17885488,0
53364.0,Y,10.262879,0.1743033,0
53366.0,u,0.107708566,0.14221978,0
53366.0,g,0.7569916999999999,0.14448443,0
53366.0,r,4.166398,0.15583695,0
53366.0,i,8.766788499999999,0.16995749,0
53366.0,z,11.359124,0.17742008,0
53366.0,Y,9.819546,0.17302689,0
53368.0,u,-0.1590412,0.14184059999999998,0
53368.0,g,0.36859843,0.14313404,0
53368.0,r,3.8196087,0.15472029,0
53368.0,i,8.642206,0.16959058,0
53368.0,z,11.259765,0.17713985,0
53368.0,Y,9.591854,0.17236768,0
53370.0,u,-0.012747418,0.14184059999999998,0
53370.0,g,0.28652537,0.14284706,0
53370.0,r,3.7892785,0.15462224,0
53370.0,i,8.3623905,0.1687636,0
53370.0,z,10.794446,0.17582151,0
53370.0,Y,9.141695,0.17105687,0
53372.0,u,-0.05964702,0.14184059999999998,0
53372.0,g,0.16747102,0.14242974,0
53372.0,r,3.8304963,0.15475547,0
53372.0,i,8.458758999999999,0.16904886,0
53372.0,z,10.721817,0.17561485,0
53372.0,Y,9.052499,0.17079596,0
53374.0,u,-0.08890289999999999,0.14184059999999998,0
53374.0,g,0.42868683,0.1433438,0
53374.0,r,3.8795545,0.15491389,0
53374.0,i,8.470853,0.16908462,0
53374.0,z,9.930825,0.17334816,0
53374.0,Y,8.721636,0.16982460000000002,0
53376.0,u,0.17199476,0.14244562,0
53376.0,g,0.42508525,0.14333124,0
53376.0,r,3.9180443,0.15503807,0
53376.0,i,8.071663000000001,0.16790004,0
53376.0,z,10.387161,0.17465945,0
53376.0,Y,8.288456,0.16854439999999998,0
53378.0,u,0.027494755,0.1419375,0
53378.0,g,0.44712612,0.1434081,0
53378.0,r,3.7311776,0.15443425,0
53378.0,i,7.8073196,0.16711098,0
53378.0,z,9.74171,0.17280182,0
53378.0,Y,8.556319,0.16933717,0
53380.0,u,-0.088986434,0.14184059999999998,0
53380.0,g,0.40522417,0.14326195,0
53380.0,r,3.7543018,0.1545091,0
53380.0,i,7.6192449999999985,0.1665473,0
53380.0,z,9.686458,0.17264187,0
53380.0,Y,8.134757,0.16808783,0
53382.0,u,0.047727413,0.14200875,0
53382.0,g,0.18882439,0.14250468,0
53382.0,r,3.6938846,0.15431346,0
53382.0,i,7.4979033,0.16618262,0
53382.0,z,9.610219,0.17242093,0
53382.0,Y,7.918460400000002,0.16744317,0
53384.0,u,0.05348415,0.14202902,0
53384.0,g,0.5537264000000001,0.1437793,0
53384.0,r,3.3753664,0.15327793,0
53384.0,i,7.343342999999999,0.16571693,0
53384.0,z,9.513495,0.17214021,0
53384.0,Y,7.890229,0.16735886,0
53386.0,u,0.084600285,0.14213853,0
53386.0,g,0.27649382,0.14281195,0
53386.0,r,3.341011,0.15316583,0
53386.0,i,7.0620759999999985,0.16486612,0
53386.0,z,9.153076,0.17109014,0
53386.0,Y,8.052882,0.1678441,0
53388.0,u,-0.13115355,0.14184059999999998,0
53388.0,g,0.51881206,0.14365782,0
53388.0,r,3.360671,0.15323,0
53388.0,i,7.369835000000001,0.16579685,0
53388.0,z,8.817938,0.1701079,0
53388.0,Y,7.880249000000001,0.16732904,0
53390.0,u,0.21663041,0.1426022,0
53390.0,g,0.20911549,0.14257585,0
53390.0,r,3.5026047,0.15369242,0
53390.0,i,7.1371584000000015,0.16509366,0
53390.0,z,8.514514,0.16921368,0
53390.0,Y,7.396582,0.16587749,0
53392.0,u,-0.026575826,0.14184059999999998,0
53392.0,g,0.496242,0.14357926,0
53392.0,r,3.3297534,0.15312907,0
53392.0,i,6.740537,0.16388807,0
53392.0,z,8.635542999999998,0.16957094,0
53392.0,Y,7.0303273,0.1647698,0
53394.0,u,0.076690756,0.1421107,0
53394.0,g,0.39719984,0.14323393,0
53394.0,r,3.0615778,0.1522509,0
53394.0,i,6.870236,0.16428328,0
53394.0,z,8.207102,0.1683029,0
53394.0,Y,7.3093514000000015,0.16561435,0
53396.0,u,0.12527162,0.14228152,0
53396.0,g,0.37512037,0.14315683,0
53396.0,r,2.9573588,0.15190825,0
53396.0,i,6.26039,0.16241659,0
53396.0,z,8.20479,0.16829602,0
53396.0,Y,7.107968,0.16500524,0
53398.0,u,0.08366368,0.14213522,0
53398.0,g,0.47251317,0.1434966,0
53398.0,r,3.0550768,0.15222955,0
53398.0,i,6.378858599999999,0.16278088,0
53398.0,z,8.064343,0.16787824,0
53398.0,Y,6.9654784,0.1645729,0
