mjd,band,flux,fluxerr,detected_bool
53270.0,u,0.05694505,0.14204122,0
53270.0,g,0.055552203,0.14203629999999998,0
53270.0,r,-0.03415177,0.14184059999999998,0
53270.0,i,-0.08254467,0.14184059999999998,0
53270.0,z,0.03083268,0.14194927,0
53270.0,Y,0.13577135,0.14231843,0
53272.0,u,0.05183752,0.14202322,0
53272.0,g,-0.08873212,0.14184059999999998,0
53272.0,r,-0.1414351,0.14184059999999998,0
53272.0,i,0.1563102,0.14239055,0
53272.0,z,0.028985105,0.14194275,0
53272.0,Y,0.026825102000000003,0.14193514,0
53274.0,u,0.013353062,0.14188768,0
53274.0,g,-0.17312507,0.14184059999999998,0
53274.0,r,0.33269432,0.14300857,0
53274.0,i,-0.1654543,0.14184059999999998,0
53274.0,z,0.42693362,0.1433377,0
53274.0,Y,-0.1629732,0.14184059999999998,0
53276.0,u,0.25329894,0.14273071,0
53276.0,g,-0.07367317,0.14184059999999998,0
53276.0,r,0.22732578,0.14263971,0
53276.0,i,0.08837135,0.14215179,0
53276.0,z,0.08596252,0.14214331,0
53276.0,Y,-0.10565954,0.14184059999999998,0
53278.0,u,0.11375511,0.14224105,0
53278.0,g,0.137699,0.14232518,0
53278.0,r,0.21446049,0.14259460000000002,0
53278.0,i,0.12695988,0.14228746,0
53278.0,z,0.24131484,0.14268874,0
53278.0,Y,-0.22325765,0.14184059999999998,0
53280.0,u,-0.19069842,0.14184059999999998,0
53280.0,g,-0.10596436,0.14184059999999998,0
53280.0,r,-0.0006422902,0.14184059999999998,0
53280.0,i,0.1232975,0.14227459,0
53280.0,z,-0.20381619,0.14184059999999998,0
53280.0,Y,0.065686196,0.14207198,0
53282.0,u,0.21221907,0.14258675,0
53282.0,g,0.12789194,0.14229073,0
53282.0,r,0.046827585,0.14200558,0
53282.0,i,-0.3017176,0.14184059999999998,0
53282.0,z,0.04096392,0.14198494,0
53282.0,Y,-0.051820584,0.14184059999999998,0
53284.0,u,0.0133317625,0.1418876,0
53284.0,g,-0.00985232,0.14184059999999998,0
53284.0,r,0.15574586,0.14238857,0
53284.0,i,-0.09333841,0.14184059999999998,0
53284.0,z,0.14413954,0.14234781,0
53284.0,Y,-0.08590747,0.14184059999999998,0
53286.0,u,-0.012330192,0.14184059999999998,0
53286.0,g,0.05581237,0.14203721,0
53286.0,r,-0.08682907,0.14184059999999998,0
53286.0,i,0.029269503,0.14194375,0
53286.0,z,0.17876115,0.14246936,0
53286.0,Y,0.06157944,0.14205752,0
53288.0,u,0.20028576,0.14254489999999995,0
53288.0,g,0.0050929002,0.14185856,0
53288.0,r,0.011957354,0.14188275,0
53288.0,i,-0.15045412,0.14184059999999998,0
53288.0,z,-0.0576976,0.14184059999999998,0
53288.0,Y,-0.10642588,0.14184059999999998,0
53290.0,u,0.05327708,0.14202829,0
53290.0,g,-0.08111418,0.14184059999999998,0
53290.0,r,-0.012661563,0.14184059999999998,0
53290.0,i,0.11338968,0.14223976,0
53290.0,z,0.0041887527,0.14185537,0
53290.0,Y,0.23536836,0.14266789,0
53292.0,u,-0.32922968,0.14184059999999998,0
53292.0,g,0.18043204,0.14247523,0
53292.0,r,-0.020823594,0.14184059999999998,0
53292.0,i,-0.108688995,0.14184059999999998,0
53292.0,z,-0.11073353,0.14184059999999998,0
53292.0,Y,0.0458249,0.14200206,0
53294.0,u,0.2482784,0.14271313,0
53294.0,g,0.12350046,0.1422753,0
53294.0,r,-0.09251419,0.14184059999999998,0
53294.0,i,0.09074992,0.14216016,0
53294.0,z,0.08668153,0.14214584,0
53294.0,Y,0.0020116009,0.14184770000000002,0
53296.0,u,-0.08710383,0.14184059999999998,0
53296.0,g,-0.06979347,0.14184059999999998,0
53296.0,r,-0.069335066,0.14184059999999998,0
53296.0,i,0.02377464,0.14192439999999998,0
53296.0,z,-0.23716131,0.14184059999999998,0
53296.0,Y,0.06891013,0.14208332,0
53298.0,u,0.0062547154,0.14186266,0
53298.0,g,0.032916065,0.14195660000000002,0
53298.0,r,0.078194045,0.14211598,0
53298.0,i,-0.09860169,0.14184059999999998,0
53298.0,z,-0.08093535,0.14184059999999998,0
53298.0,Y,0.08173932,0.14212847,0
53300.0,u,-0.19162378,0.14184059999999998,0
53300.0,g,-0.012012213,0.14184059999999998,0
53300.0,r,0.010638415,0.14187811,0
53300.0,i,-0.0809618,0.14184059999999998,0
53300.0,z,0.13209698,0.1423055,0
53300.0,Y,0.27112427,0.14279315,0
53302.0,u,0.1285732,0.14229313,0
53302.0,g,0.0060749603,0.14186203,0
53302.0,r,-0.22618055,0.14184059999999998,0
53302.0,i,0.2071713,0.14256904,0
53302.0,z,-0.24754976,0.14184059999999998,0
53302.0,Y,-0.05481751,0.14184059999999998,0
53304.0,u,0.42650864,0.1433362,0
53304.0,g,0.042518463,0.14199042,0
53304.0,r,-0.111709364,0.14184059999999998,0
53304.0,i,0.10671308,0.1422163,0
53304.0,z,-0.052973337,0.14184059999999998,0
53304.0,Y,0.09748229,0.14218384,0
53306.0,u,-0.046061568,0.14184059999999998,0
53306.0,g,0.14976381,0.14236757,0
53306.0,r,-0.19325061,0.14184059999999998,0
53306.0,i,-0.028884191,0.14184059999999998,0
53306.0,z,-0.044469018,0.14184059999999998,0
53306.0,Y,0.064416714,0.1420675,0
53308.0,u,-0.037854727000000005,0.14184059999999998,0
53308.0,g,-0.13855723,0.14184059999999998,0
53308.0,r,0.35537896,0.14308788,0
53308.0,i,0.25691167,0.14274338,0
53308.0,z,0.10057496,0.1421947,0
53308.0,Y,0.28759307,0.14285079999999994,0
53310.0,u,0.39800912,0.14323676,0
53310.0,g,0.34791714,0.1430618,0
53310.0,r,0.387853,0.14320129,0
53310.0,i,1.014188,0.14537175,0
53310.0,z,0.9582504,0.14517923,0
53310.0,Y,1.4735328,0.14694317,0
53312.0,u,-0.10038966,0.14184059999999998,0
53312.0,g,0.23353177,0.14266145,0
53312.0,r,1.5967907,0.14736196,0
53312.0,i,2.5795567000000004,0.1506596,0
53312.0,z,2.820722,0.15145786,0
53312.0,Y,3.2654166,0.15291886,0
53314.0,u,-0.07660119,0.14184059999999998,0
53314.0,g,1.1863533000000002,0.14596270000000006,0
53314.0,r,3.019237,0.15211178,0
