mjd,band,flux,fluxerr,detected_bool
53102.0,u,-0.07655999,0.14184059999999998,0
53102.0,g,0.16187577,0.1424101,0
53102.0,r,-0.13116746,0.14184059999999998,0
53102.0,i,0.118122734,0.14225639999999998,0
53102.0,z,0.11802341,0.14225604,0
53102.0,Y,-0.23322996,0.14184059999999998,0
53104.0,u,0.01873156,0.14190663,0
53104.0,g,0.10229584,0.14220075,0
53104.0,r,-0.017477224,0.14184059999999998,0
53104.0,i,0.06167167,0.14205785,0
53104.0,z,-0.014913813,0.14184059999999998,0
53104.0,Y,0.2204454,0.14261559,0
53106.0,u,0.2367186,0.14267263,0
53106.0,g,-0.057020955,0.14184059999999998,0
53106.0,r,0.14021313,0.14233401,0
53106.0,i,0.07651315,0.14211008,0
53106.0,z,-0.08297663,0.14184059999999998,0
53106.0,Y,0.016390584,0.14189838,0
53108.0,u,0.054807045,0.14203368,0
53108.0,g,0.08773357400000001,0.14214955,0
53108.0,r,-0.31342638,0.14184059999999998,0
53108.0,i,-0.23905116,0.14184059999999998,0
53108.0,z,0.14619054,0.14235501,0
53108.0,Y,0.22671597,0.14263758,0
53110.0,u,-0.030292021,0.14184059999999998,0
53110.0,g,0.2420274,0.14269122,0
53110.0,r,-0.31883523,0.14184059999999998,0
53110.0,i,0.11870696,0.14225845,0
53110.0,z,-0.05093809,0.14184059999999998,0
53110.0,Y,-0.32632038,0.14184059999999998,0
53112.0,u,-0.1041012,0.14184059999999998,0
53112.0,g,0.13644284,0.14232077,0
53112.0,r,-0.046695054000000014,0.14184059999999998,0
53112.0,i,0.029150695,0.14194334,0
53112.0,z,0.119127505,0.14225994,0
53112.0,Y,-0.0208055,0.14184059999999998,0
53114.0,u,-0.023542492,0.14184059999999998,0
53114.0,g,0.29570976,0.14287922,0
53114.0,r,0.05608893,0.1420382,0
53114.0,i,-0.007171346,0.14184059999999998,0
53114.0,z,0.06444776,0.14206761,0
53114.0,Y,0.32026136,0.14296511,0
53116.0,u,0.03622949,0.14196827,0
53116.0,g,0.09448561,0.14217329,0
53116.0,r,-0.07153062,0.14184059999999998,0
53116.0,i,0.0748054,0.14210406,0
53116.0,z,-0.09435889,0.14184059999999998,0
53116.0,Y,0.1696574,0.14243741,0
53118.0,u,0.08313618,0.14213337,0
53118.0,g,0.24952185,0.14271748,0
53118.0,r,-0.1008774,0.14184059999999998,0
53118.0,i,-0.055641327,0.14184059999999998,0
53118.0,z,0.03709344,0.14197132,0
53118.0,Y,0.018051412,0.14190423,0
53120.0,u,0.010902974,0.14187904,0
53120.0,g,0.09564027,0.14217736,0
53120.0,r,0.038561974,0.14197649,0
53120.0,i,-0.107882865,0.14184059999999998,0
53120.0,z,0.15837134,0.14239779,0
53120.0,Y,-0.006002494000000001,0.14184059999999998,0
53122.0,u,-0.16530141,0.14184059999999998,0
53122.0,g,0.26842704,0.1427837,0
53122.0,r,0.21372384,0.14259201,0
53122.0,i,-0.004191192,0.14184059999999998,0
53122.0,z,-0.18607016,0.14184059999999998,0
53122.0,Y,0.22079018,0.1426168,0
