mjd,band,flux,fluxerr,detected_bool
53088.0,u,0.12531076,0.14228167,0
53088.0,g,-0.08569004,0.14184059999999998,0
53088.0,r,-0.26848882,0.14184059999999998,0
53088.0,i,0.24554707,0.14270356,0
53088.0,z,0.08324579,0.14213376,0
53088.0,Y,0.07056767,0.14208916,0
53090.0,u,-0.089572,0.14184059999999998,0
53090.0,g,-0.19806819,0.14184059999999998,0
53090.0,r,0.122125484,0.14227046,0
53090.0,i,0.044402458,0.14199705,0
53090.0,z,0.049205773,0.14201397,0
53090.0,Y,-0.26480824,0.14184059999999998,0
53092.0,u,-0.029866692,0.14184059999999998,0
53092.0,g,-0.04594314,0.14184059999999998,0
53092.0,r,-0.11196237,0.14184059999999998,0
53092.0,i,0.21139814,0.14258386,0
53092.0,z,0.15445158,0.14238404,0
53092.0,Y,0.16747408,0.14242975,0
53094.0,u,-0.042178933,0.14184059999999998,0
53094.0,g,0.048313323,0.14201082,0
53094.0,r,0.15795855,0.14239635,0
53094.0,i,0.34152308,0.14303945,0
53094.0,z,0.03078424,0.14194909,0
53094.0,Y,-0.10585417,0.14184059999999998,0
53096.0,u,-0.04977981,0.14184059999999998,0
53096.0,g,-0.06024563700000001,0.14184059999999998,0
53096.0,r,0.0020426,0.1418478,0
53096.0,i,0.079104185,0.14211918,0
53096.0,z,-0.15327527,0.14184059999999998,0
53096.0,Y,-0.21877795,0.14184059999999998,0
53098.0,u,-0.11952337,0.14184059999999998,0
53098.0,g,0.3425307,0.14304297,0
53098.0,r,0.11697393,0.14225237,0
53098.0,i,0.19669063,0.14253227,0
53098.0,z,-0.10019174,0.14184059999999998,0
53098.0,Y,-0.056369394,0.14184059999999998,0
53100.0,u,-0.051222917,0.14184059999999998,0
53100.0,g,0.11988675,0.1422626,0
53100.0,r,0.01494879,0.1418933,0
53100.0,i,-0.0006687625400000001,0.14184059999999998,0
53100.0,z,0.29948708,0.14289242,0
53100.0,Y,-0.22968902,0.14184059999999998,0
53102.0,u,0.097165324,0.14218271,0
53102.0,g,-0.08996609,0.14184059999999998,0
53102.0,r,-0.051598865999999986,0.14184059999999998,0
53102.0,i,-0.07837226,0.14184059999999998,0
53102.0,z,-0.12577313,0.14184059999999998,0
53102.0,Y,-0.23683070000000006,0.14184059999999998,0
53104.0,u,0.016890106999999998,0.14190015,0
53104.0,g,0.04393012,0.14199539,0
53104.0,r,0.06573689,0.14207216,0
53104.0,i,0.13385460000000002,0.14231168,0
53104.0,z,-0.086044766,0.14184059999999998,0
53104.0,Y,0.04042548,0.14198305,0
53106.0,u,-0.18742289,0.14184059999999998,0
53106.0,g,0.03787554,0.14197406,0
53106.0,r,0.16961871,0.14243726,0
53106.0,i,-0.20149812,0.14184059999999998,0
53106.0,z,-0.029704874,0.14184059999999998,0
53106.0,Y,0.19700728,0.14253339,0
53108.0,u,0.012187066000000002,0.14188357,0
53108.0,g,0.060356434,0.14205320000000002,0
53108.0,r,-0.1760319,0.14184059999999998,0
53108.0,i,-0.016085988,0.14184059999999998,0
53108.0,z,0.20780624,0.14257126,0
53108.0,Y,0.19931108,0.14254147,0
53110.0,u,0.1539193,0.14238216,0
53110.0,g,0.018751398,0.1419067,0
53110.0,r,-0.06564497,0.14184059999999998,0
53110.0,i,-0.021992924,0.14184059999999998,0
53110.0,z,0.31147918,0.14293438,0
53110.0,Y,0.48027074,0.14352362,0
53112.0,u,0.4447039,0.14339966,0
53112.0,g,0.34648398,0.14305678,0
53112.0,r,0.4511090999999999,0.143422,0
53112.0,i,0.8186545000000001,0.14469767,0
53112.0,z,1.0024118,0.14533125,0
53112.0,Y,1.060129,0.14552967,0
53114.0,u,0.25682503,0.14274307,0
53114.0,g,0.21633631,0.14260118,0
53114.0,r,0.7569991,0.14448445,0
53114.0,i,1.5694598999999998,0.1472692,0
53114.0,z,1.7123379,0.14775349,0
53114.0,Y,2.356897,0.14991884,0
53116.0,u,0.05392711,0.14203058,0
53116.0,g,0.66741806,0.14417411,0
53116.0,r,1.7231374,0.14779004,0
53116.0,i,3.1014225,0.1523817,0
53116.0,z,2.875316,0.15163797,0
53116.0,Y,3.0792200000000003,0.15230882,0
53118.0,u,0.3228684,0.14297423,0
53118.0,g,0.8763196,0.14489679,0
53118.0,r,2.389091,0.15002617,0
53118.0,i,3.6321845,0.15411341,0
53118.0,z,3.9789187999999993,0.15523426,0
53118.0,Y,4.5715656,0.15713155,0
53120.0,u,0.36508197,0.14312176,0
53120.0,g,1.1631854,0.14588334,0
53120.0,r,3.2071717,0.15272829,0
53120.0,i,5.14025,0.15893084,0
53120.0,z,5.961364,0.1614934,0
53120.0,Y,5.91704,0.16135612,0
53122.0,u,0.37474182,0.14315552,0
53122.0,g,1.5139436000000002,0.1470806,0
53122.0,r,4.402107,0.1565914,0
53122.0,i,6.6086706999999985,0.16348526,0
53122.0,z,7.550702,0.1663414,0
53122.0,Y,7.792236,0.16706584,0
53124.0,u,0.6698911,0.14418270000000002,0
53124.0,g,1.6552004,0.14756003,0
53124.0,r,5.5931644,0.16034938,0
53124.0,i,8.5753,0.1693932,0
53124.0,z,9.078973,0.17087345,0
53124.0,Y,9.650168,0.17253675,0
53126.0,u,0.6858663,0.14423808,0
53126.0,g,1.8471867,0.14820912,0
53126.0,r,7.199522999999999,0.16528243,0
53126.0,i,10.041371,0.17366672,0
53126.0,z,11.163848,0.1768689,0
53126.0,Y,11.150485,0.17683111,0
53128.0,u,1.1387473,0.14579955,0
53128.0,g,2.4996734,0.15039426,0
53128.0,r,8.625428,0.1695411,0
53128.0,i,11.961345,0.17910919,0
53128.0,z,13.45721,0.18323748,0
53128.0,Y,13.192084,0.18251258,0
53130.0,u,0.97987723,0.14525369,0
53130.0,g,2.7549708,0.15124063,0
53130.0,r,10.061367,0.1737243,0
53130.0,i,14.662881,0.18649837,0
53130.0,z,15.854282,0.1896656,0
53130.0,Y,15.400745,0.18846619,0
53132.0,u,1.0231802,0.14540268,0
53132.0,g,2.7175264,0.15111679,0
53132.0,r,11.905176,0.17895234,0
53132.0,i,16.927557,0.1924742,0
53132.0,z,18.484879,0.19647808,0
53132.0,Y,17.392870000000002,0.19367918,0
53134.0,u,1.2516873,0.14618634,0
53134.0,g,3.0645075,0.15226053,0
53134.0,r,13.571420000000002,0.18354884,0
53134.0,i,19.603392000000003,0.19930416,0
53134.0,z,20.789795,0.20225863,0
53134.0,Y,19.282686,0.19849797,0
53136.0,u,1.355346,0.14654045,0
53136.0,g,3.3285637,0.15312518,0
53136.0,r,15.296698,0.18818994,0
53136.0,i,22.672861,0.20686136,0
53136.0,z,23.526117000000006,0.20891356,0
53136.0,Y,22.20542,0.20572841,0
53138.0,u,1.3948028,0.14667502,0
53138.0,g,3.789811,0.15462396,0
53138.0,r,17.128829999999994,0.19299634,0
53138.0,i,25.625532,0.21387915,0
53138.0,z,25.660715,0.21396138,0
53138.0,Y,23.852112,0.20969233,0
53140.0,u,1.4103057,0.14672786,0
53140.0,g,3.8891356,0.1549448,0
53140.0,r,18.350916,0.19613688,0
53140.0,i,27.098095,0.21729441,0
53140.0,z,27.80037,0.21890439,0
53140.0,Y,26.10217,0.21499054,0
53142.0,u,1.299171,0.14634867,0
53142.0,g,4.1029263,0.15563318,0
53142.0,r,19.548763,0.19916707,0
53142.0,i,29.159615,0.22198734,0
53142.0,z,30.099993,0.22409542,0
53142.0,Y,28.023884,0.21941432,0
53144.0,u,1.3350348,0.14647113,0
53144.0,g,3.8822272,0.15492252,0
