mjd,band,flux,fluxerr,detected_bool
53234.0,u,-0.17652087,0.14184059999999998,0
53234.0,g,0.18646733,0.1424964,0
53234.0,r,0.1078969,0.14222044,0
53234.0,i,-0.082866535,0.14184059999999998,0
53234.0,z,-0.08651061,0.14184059999999998,0
53234.0,Y,0.12999521,0.14229813,0
53236.0,u,-0.08010367,0.14184059999999998,0
53236.0,g,0.038083423,0.14197479,0
53236.0,r,-0.115231365,0.14184059999999998,0
53236.0,i,0.11277998,0.1422376,0
53236.0,z,-0.23929891,0.14184059999999998,0
53236.0,Y,-0.026850125,0.14184059999999998,0
53238.0,u,0.09961692,0.14219134,0
53238.0,g,-0.028732164,0.14184059999999998,0
53238.0,r,-0.052783027,0.14184059999999998,0
53238.0,i,0.17721514,0.14246394,0
53238.0,z,0.055441283,0.14203592,0
53238.0,Y,-0.13773397,0.14184059999999998,0
53240.0,u,-0.026251128,0.14184059999999998,0
53240.0,g,-0.0419725,0.14184059999999998,0
53240.0,r,-0.16368052,0.14184059999999998,0
53240.0,i,-0.065689206,0.14184059999999998,0
53240.0,z,-0.13824855,0.14184059999999998,0
53240.0,Y,0.13721938,0.14232351,0
53242.0,u,-0.1303768,0.14184059999999998,0
53242.0,g,0.13434777,0.14231342,0
53242.0,r,-0.0966358,0.14184059999999998,0
53242.0,i,0.12784949999999998,0.14229058,0
53242.0,z,0.112610914,0.14223701,0
53242.0,Y,0.19583334,0.14252926,0
53244.0,u,-0.106071666,0.14184059999999998,0
53244.0,g,0.2909455,0.14286253,0
53244.0,r,-0.15825868,0.14184059999999998,0
53244.0,i,0.39688948,0.14323285,0
53244.0,z,-0.22462131,0.14184059999999998,0
53244.0,Y,0.07866288,0.14211763,0
53246.0,u,-0.10046757,0.14184059999999998,0
53246.0,g,0.13299398,0.14230865,0
53246.0,r,-0.18726,0.14184059999999998,0
53246.0,i,-0.10422242,0.14184059999999998,0
53246.0,z,-0.1397769,0.14184059999999998,0
53246.0,Y,0.2009513,0.14254722,0
53248.0,u,0.15811141,0.14239688,0
53248.0,g,0.079067044,0.14211906,0
53248.0,r,0.24633816,0.14270633,0
53248.0,i,-0.1212272,0.14184059999999998,0
53248.0,z,0.21780312,0.14260632,0
53248.0,Y,-0.08802318599999999,0.14184059999999998,0
53250.0,u,0.07670586,0.14211075,0
53250.0,g,-0.19910137,0.14184059999999998,0
53250.0,r,-0.15000437,0.14184059999999998,0
53250.0,i,0.26511502,0.14277211,0
53250.0,z,0.052380893,0.14202514,0
53250.0,Y,-0.009133383,0.14184059999999998,0
53252.0,u,0.12344779,0.14227511,0
53252.0,g,0.2733954,0.1428011,0
53252.0,r,0.015375824,0.1418948,0
53252.0,i,0.07374053400000001,0.14210029999999998,0
53252.0,z,0.18058518,0.14247577,0
53252.0,Y,0.15641192,0.14239092,0
53254.0,u,-0.10421014,0.14184059999999998,0
53254.0,g,-0.21496628,0.14184059999999998,0
53254.0,r,0.00952032,0.14187418,0
53254.0,i,0.16457729,0.14241959,0
53254.0,z,-0.010743606,0.14184059999999998,0
53254.0,Y,-0.1772616,0.14184059999999998,0
53256.0,u,0.20545594,0.14256302,0
53256.0,g,-0.10594077,0.14184059999999998,0
53256.0,r,0.11718468,0.1422531,0
53256.0,i,-0.051731322,0.14184059999999998,0
53256.0,z,-0.18784006,0.14184059999999998,0
53256.0,Y,-0.063522555,0.14184059999999998,0
53258.0,u,0.20136766,0.14254868,0
53258.0,g,0.5210999,0.14366579,0
53258.0,r,0.5455979999999999,0.14375103,0
53258.0,i,1.2273995,0.14610325,0
53258.0,z,1.4677124,0.14692335,0
53258.0,Y,1.7415076,0.14785217,0
53260.0,u,1.0607803999999998,0.14553192,0
53260.0,g,2.0686343000000003,0.14895433,0
53260.0,r,3.9802108,0.15523843,0
53260.0,i,6.477333,0.16308309,0
53260.0,z,7.971621499999999,0.16760185,0
53260.0,Y,8.043273,0.16781548,0
53262.0,u,1.67629,0.14763147,0
53262.0,g,4.3262550000000015,0.15634902,0
53262.0,r,8.932036,0.17044295,0
53262.0,i,13.073417999999998,0.18218721,0
53262.0,z,15.647535,0.1891198,0
53262.0,Y,15.147507,0.18779315,0
53264.0,u,2.323964,0.14980896,0
53264.0,g,7.4934854999999985,0.16616933,0
53264.0,r,15.215196,0.18797328,0
53264.0,i,20.834967,0.20237027,0
53264.0,z,23.49411,0.20883694,0
53264.0,Y,22.565825,0.20660248,0
53266.0,u,3.2152572,0.15275475,0
