mjd,band,flux,fluxerr,detected_bool
53142.0,u,0.0044671926,0.14185636,0
53142.0,g,0.10730876,0.14221838,0
53142.0,r,-0.22542356,0.14184059999999998,0
53142.0,i,0.1896493,0.14250757,0
53142.0,z,0.03374197,0.14195950000000002,0
53142.0,Y,0.030124245,0.14194676,0
53144.0,u,0.096418604,0.14218009,0
53144.0,g,-0.15878806,0.14184059999999998,0
53144.0,r,0.063161686,0.1420631,0
53144.0,i,0.022074735,0.1419184,0
53144.0,z,0.14982758,0.14236778,0
53144.0,Y,0.06251082599999999,0.14206079,0
53146.0,u,0.047689147,0.14200862,0
53146.0,g,-0.16740581,0.14184059999999998,0
53146.0,r,-0.010879592,0.14184059999999998,0
53146.0,i,-0.119321965,0.14184059999999998,0
53146.0,z,-0.13194665,0.14184059999999998,0
53146.0,Y,0.0029565825,0.14185102,0
53148.0,u,0.32909566,0.142996,0
53148.0,g,0.026889578,0.14193536,0
53148.0,r,-0.10896007,0.14184059999999998,0
53148.0,i,0.06431721,0.14206715,0
53148.0,z,-0.13573264,0.14184059999999998,0
53148.0,Y,-0.32986373,0.14184059999999998,0
53150.0,u,-0.030697215,0.14184059999999998,0
53150.0,g,0.01806166,0.14190426,0
53150.0,r,0.119333774,0.14226066,0
53150.0,i,-0.27103758,0.14184059999999998,0
53150.0,z,0.17467463,0.14245501,0
53150.0,Y,0.079777695,0.14212155,0
53152.0,u,0.13512799,0.14231615,0
53152.0,g,0.036323883,0.14196860000000006,0
53152.0,r,0.2453929,0.14270301,0
53152.0,i,-0.10671533,0.14184059999999998,0
53152.0,z,-0.1309053,0.14184059999999998,0
53152.0,Y,0.096279204,0.14217960000000002,0
53154.0,u,0.013671493,0.14188879999999998,0
53154.0,g,-0.07783249,0.14184059999999998,0
53154.0,r,-0.11433762,0.14184059999999998,0
53154.0,i,0.13276987,0.14230786,0
53154.0,z,0.011919913999999998,0.14188263,0
53154.0,Y,0.05967775700000001,0.14205083,0
53156.0,u,0.01694729,0.14190035,0
53156.0,g,-0.08761298,0.14184059999999998,0
53156.0,r,-0.26202244,0.14184059999999998,0
53156.0,i,-0.2416447,0.14184059999999998,0
53156.0,z,-0.2290743,0.14184059999999998,0
53156.0,Y,0.22258203,0.14262308,0
53158.0,u,-0.09695041,0.14184059999999998,0
53158.0,g,-0.24345122,0.14184059999999998,0
53158.0,r,-0.032472495,0.14184059999999998,0
53158.0,i,-0.14880031,0.14184059999999998,0
53158.0,z,-0.01975347,0.14184059999999998,0
53158.0,Y,0.11029529,0.14222889,0
53160.0,u,0.021403726,0.14191605,0
53160.0,g,0.14469723,0.14234976,0
53160.0,r,0.06780859,0.14207944,0
53160.0,i,-0.07121837,0.14184059999999998,0
53160.0,z,-0.083596215,0.14184059999999998,0
53160.0,Y,-0.2871191,0.14184059999999998,0
53162.0,u,0.1766733,0.14246203,0
53162.0,g,0.12831026,0.14229219,0
53162.0,r,-0.16257176,0.14184059999999998,0
53162.0,i,-0.00030214374,0.14184059999999998,0
53162.0,z,-0.15176682,0.14184059999999998,0
53162.0,Y,-0.3758007,0.14184059999999998,0
53164.0,u,-0.02270229,0.14184059999999998,0
53164.0,g,0.06435618,0.14206729999999998,0
53164.0,r,0.11364747,0.14224066,0
53164.0,i,-0.18174967,0.14184059999999998,0
53164.0,z,-0.22875686,0.14184059999999998,0
53164.0,Y,-0.119796045,0.14184059999999998,0
53166.0,u,-0.019228248,0.14184059999999998,0
53166.0,g,-0.063711114,0.14184059999999998,0
53166.0,r,0.22798595,0.14264200000000002,0
53166.0,i,-0.23300415,0.14184059999999998,0
53166.0,z,0.09584794,0.14217809,0
53166.0,Y,-0.18562104,0.14184059999999998,0
53168.0,u,-0.008390721,0.14184059999999998,0
53168.0,g,0.06683748,0.14207602,0
53168.0,r,-0.0951718,0.14184059999999998,0
53168.0,i,0.13890234,0.14232941,0
53168.0,z,-0.13846508,0.14184059999999998,0
53168.0,Y,-0.07466856,0.14184059999999998,0
53170.0,u,0.11012168,0.14222828,0
53170.0,g,0.08819381,0.14215116,0
53170.0,r,0.07980892,0.14212167,0
53170.0,i,-0.06742672,0.14184059999999998,0
53170.0,z,-0.10948025,0.14184059999999998,0
53170.0,Y,-0.04349155,0.14184059999999998,0
53172.0,u,0.22457334,0.14263006,0
53172.0,g,0.042281225,0.14198957,0
53172.0,r,-0.24182743,0.14184059999999998,0
53172.0,i,0.06441891,0.14206752,0
53172.0,z,0.06164979,0.14205778,0
53172.0,Y,0.032782905,0.14195614,0
53174.0,u,-0.17031507,0.14184059999999998,0
53174.0,g,0.037495255,0.14197272,0
53174.0,r,0.06721485,0.14207734,0
53174.0,i,-0.0018784892,0.14184059999999998,0
53174.0,z,0.01774242,0.14190313,0
53174.0,Y,0.102560535,0.14220169,0
53176.0,u,-0.009678173,0.14184059999999998,0
53176.0,g,-0.10094567,0.14184059999999998,0
53176.0,r,-0.03704475,0.14184059999999998,0
53176.0,i,0.07187774,0.14209376,0
53176.0,z,-0.047649655,0.14184059999999998,0
53176.0,Y,0.0004693317,0.14184228,0
53178.0,u,0.12345852,0.14227514,0
53178.0,g,0.16485848,0.14242056,0
53178.0,r,-0.101780765,0.14184059999999998,0
53178.0,i,0.19348645,0.14252104,0
53178.0,z,-0.10635834,0.14184059999999998,0
53178.0,Y,-0.09972259,0.14184059999999998,0
53180.0,u,-0.13706355,0.14184059999999998,0
53180.0,g,-0.20249625,0.14184059999999998,0
53180.0,r,-0.034405604,0.14184059999999998,0
53180.0,i,-0.020308837,0.14184059999999998,0
53180.0,z,0.17645174,0.14246126,0
53180.0,Y,-0.005015268,0.14184059999999998,0
53182.0,u,-0.08076222,0.14184059999999998,0
53182.0,g,0.11947411,0.14226113,0
53182.0,r,0.117933676,0.14225574,0
53182.0,i,0.10648988,0.1422155,0
53182.0,z,0.13806961,0.14232649,0
53182.0,Y,-0.07259678,0.14184059999999998,0
53184.0,u,-0.26931772,0.14184059999999998,0
53184.0,g,-0.034427162000000004,0.14184059999999998,0
53184.0,r,-0.2673163,0.14184059999999998,0
53184.0,i,-0.018737167,0.14184059999999998,0
53184.0,z,-0.14840102,0.14184059999999998,0
53184.0,Y,0.007613160600000002,0.14186744,0
53186.0,u,-0.06834989999999999,0.14184059999999998,0
53186.0,g,0.21999337,0.14261399,0
53186.0,r,0.08623948,0.1421443,0
53186.0,i,-0.1008725,0.14184059999999998,0
53186.0,z,0.1543067,0.14238352,0
53186.0,Y,0.19328155,0.14252032,0
53188.0,u,0.03106353,0.14195007,0
53188.0,g,-0.16360107,0.14184059999999998,0
53188.0,r,0.13791832,0.14232595,0
53188.0,i,-0.16177660000000002,0.14184059999999998,0
53188.0,z,-0.13709715,0.14184059999999998,0
53188.0,Y,-0.006220381,0.14184059999999998,0
53190.0,u,0.032768875,0.14195609,0
53190.0,g,-0.32173005,0.14184059999999998,0
53190.0,r,-0.09908365,0.14184059999999998,0
53190.0,i,-0.03387474,0.14184059999999998,0
53190.0,z,0.16923770000000002,0.14243594,0
53190.0,Y,0.1795332,0.14247207,0
53192.0,u,32.12332,0.22856526,0
53192.0,g,30.526018,0.22504395,0
53192.0,r,36.430683,0.23780127,0
53192.0,i,31.5221,0.22724624,0
53192.0,z,24.374815,0.210935,0
53192.0,Y,21.705627,0.20451012,0
53194.0,u,51.01622,0.2667114,0
53194.0,g,53.121536,0.27062947,0
53194.0,r,65.25384,0.29218587,0
53194.0,i,53.11823,0.27062333,0
53194.0,z,41.85245,0.24894018,0
53194.0,Y,37.859352,0.24078643,0
53196.0,u,51.169556,0.26699870000000003,0
53196.0,g,57.603733,0.27878752,0
53196.0,r,73.68645500000002,0.30627638,0
53196.0,i,60.24119,0.2834783,0
53196.0,z,49.254765,0.26338854,0
53196.0,Y,44.92892,0.25504446,0
53198.0,u,45.784798,0.25671688,0
53198.0,g,58.12134,0.27971432,0
53198.0,r,79.3033,0.31531262,0
53198.0,i,63.750553,0.28960198,0
53198.0,z,54.72849300000001,0.27358225,0
53198.0,Y,50.33614,0.26543340000000004,0
53200.0,u,41.555176,0.24834238,0
53200.0,g,58.54447,0.28046966,0
53200.0,r,81.48018,0.31874588,0
53200.0,i,66.624,0.29452124,0
53200.0,z,60.79831,0.28445926,0
53200.0,Y,55.38573,0.27478078,0
53202.0,u,29.956163,0.22377428,0
53202.0,g,51.228275,0.26710865,0
53202.0,r,78.58355,0.31416923,0
53202.0,i,68.52414,0.29772958,0
53202.0,z,66.241425,0.29387105,0
53202.0,Y,61.138287,0.2850562,0
53204.0,u,25.899773,0.2145193,0
53204.0,g,48.0974,0.26118225,0
53204.0,r,76.6916,0.3111436,0
53204.0,i,67.96783,0.29679385,0
53204.0,z,72.55321500000002,0.30442070000000004,0
53204.0,Y,65.78090999999999,0.29308647,0
53206.0,u,21.599224,0.2042498,0
53206.0,g,46.117256,0.2573636,0
53206.0,r,73.79868,0.30645955,0
53206.0,i,67.74101,0.29641148,0
53206.0,z,78.97202,0.31478688,0
53206.0,Y,68.785065,0.29816744,0
53208.0,u,16.942295,0.19251248,0
53208.0,g,41.952988,0.24914204,0
53208.0,r,71.24364,0.30226216,0
53208.0,i,67.61176999999999,0.29619342,0
53208.0,z,81.568306,0.3188841,0
53208.0,Y,72.13362,0.3037308,0
53210.0,u,13.223375,0.18259828,0
53210.0,g,36.60941,0.23817676,0
53210.0,r,69.19882,0.29886046,0
53210.0,i,67.391525,0.29582137,0
53210.0,z,83.55814000000002,0.32198897,0
53210.0,Y,74.4972,0.30759707,0
53212.0,u,9.3613825,0.17169781,0
53212.0,g,30.743984,0.22552769,0
53212.0,r,65.28198,0.29223403,0
53212.0,i,67.42669000000001,0.2958808,0
53212.0,z,86.68224000000002,0.32680422,0
53212.0,Y,77.61188,0.312619,0
53214.0,u,6.432832,0.16294660000000002,0
53214.0,g,24.63595,0.21155308,0
53214.0,r,62.903404,0.28813565,0
53214.0,i,67.45198,0.29592356,0
53214.0,z,87.09221,0.32743084,0
53214.0,Y,78.11851999999998,0.31342828,0
53216.0,u,4.653824,0.15739308,0
53216.0,g,21.58039,0.2042037,0
53216.0,r,59.969265,0.2829983,0
53216.0,i,67.25638599999999,0.29559287,0
53216.0,z,87.51564,0.3280768,0
53216.0,Y,78.70725999999998,0.31436607,0
53218.0,u,4.0927644,0.15560052,0
53218.0,g,19.377697,0.19873716,0
53218.0,r,56.71562,0.27719015,0
53218.0,i,68.116196,0.29704368,0
53218.0,z,87.87941,0.32863075,0
53218.0,Y,78.79087,0.31449902,0
53220.0,u,3.1248713,0.15245862,0
53220.0,g,17.37806,0.19364095,0
53220.0,r,54.01895500000001,0.27228242,0
53220.0,i,67.32513399999999,0.29570913,0
53220.0,z,87.55466,0.32813627,0
53220.0,Y,77.092964,0.31178793,0
53222.0,u,2.4777722,0.15032142,0
53222.0,g,15.16581,0.18784188,0
53222.0,r,51.76434,0.26811022,0
53222.0,i,65.65265,0.29286754,0
53222.0,z,88.47742,0.32953933,0
53222.0,Y,75.56727,0.30933157,0
53224.0,u,2.1579823,0.14925395,0
53224.0,g,13.419126,0.18313351,0
53224.0,r,49.157547,0.26320392,0
53224.0,i,64.79559,0.29140067,0
53224.0,z,89.21661999999998,0.33065900000000004,0
53224.0,Y,75.61346400000002,0.30940625,0
53226.0,u,1.5706798,0.14727335,0
53226.0,g,11.35078,0.17739657,0
53226.0,r,46.36067,0.25783607,0
53226.0,i,63.825493,0.28973135,0
53226.0,z,88.318306,0.32929780000000003,0
53226.0,Y,74.89938000000002,0.30825013,0
53228.0,u,1.1769435,0.14593047,0
53228.0,g,9.996871,0.17353857,0
53228.0,r,43.701283,0.25262627,0
53228.0,i,62.94894,0.28821465,0
53228.0,z,86.70684,0.32684186,0
53228.0,Y,72.25135999999998,0.30392453,0
53230.0,u,1.0671817,0.14555392,0
53230.0,g,9.024178,0.17071302,0
53230.0,r,41.298088,0.24782424,0
53230.0,i,62.34129,0.28715858,0
53230.0,z,85.40803000000002,0.3248489,0
53230.0,Y,71.030594,0.3019095,0
53232.0,u,0.5070055,0.14361674,0
53232.0,g,7.570525599999999,0.16640097,0
53232.0,r,38.4407,0.24199061,0
53232.0,i,60.601215,0.2841126,0
53232.0,z,84.24941,0.32306063,0
53232.0,Y,71.67872,0.302981,0
53234.0,u,0.96047914,0.14518689999999998,0
53234.0,g,7.385965299999999,0.16584548,0
53234.0,r,36.697083,0.23836073,0
53234.0,i,59.04818,0.2813662,0
53234.0,z,82.43819,0.32024515,0
53234.0,Y,71.52906,0.30273393,0
53236.0,u,0.30802447,0.1429223,0
53236.0,g,6.5970397,0.16344967,0
53236.0,r,34.536747,0.23378517,0
53236.0,i,56.864433,0.27745846,0
53236.0,z,81.14528,0.31822009999999995,0
53236.0,Y,70.75152,0.30144697,0
53238.0,u,0.73443836,0.14440636,0
53238.0,g,5.7564435,0.16085770000000002,0
53238.0,r,32.889194,0.23023456,0
53238.0,i,54.331837,0.27285635,0
53238.0,z,80.63076,0.31741065,0
53238.0,Y,70.43106999999998,0.30091497,0
53240.0,u,0.6258639,0.14402995,0
53240.0,g,5.1244016,0.15888096,0
53240.0,r,31.52437,0.22725125,0
53240.0,i,51.94407,0.26844522,0
53240.0,z,80.35591,0.3169774,0
53240.0,Y,69.95766,0.30012733,0
53242.0,u,0.61976737,0.14400877,0
53242.0,g,5.776507,0.16092005,0
53242.0,r,29.400448,0.22252911,0
53242.0,i,51.849064,0.2682682,0
53242.0,z,77.42205,0.31231526,0
53242.0,Y,68.62781,0.29790363,0
53244.0,u,0.5994255999999999,0.14393812,0
53244.0,g,4.8970084,0.15816374,0
53244.0,r,27.507837,0.21823518,0
53244.0,i,51.743305,0.26807103,0
53244.0,z,75.71939,0.30957738,0
53244.0,Y,66.46489,0.29425100000000004,0
53246.0,u,0.5512063,0.14377055,0
53246.0,g,4.906976,0.15819526,0
53246.0,r,26.491540000000004,0.21589419,0
53246.0,i,51.186203000000006,0.26702988,0
53246.0,z,74.10374499999998,0.30695686,0
53246.0,Y,66.10874,0.2936452,0
53248.0,u,0.5867668,0.14389415,0
53248.0,g,4.3093224,0.15629487,0
53248.0,r,25.288822,0.21309054,0
53248.0,i,48.078465,0.26114598,0
53248.0,z,72.485344,0.30430925,0
53248.0,Y,66.07086,0.29358068,0
53250.0,u,0.14544004,0.14235237,0
53250.0,g,3.6523666,0.15417887,0
53250.0,r,24.335781,0.21084246,0
53250.0,i,46.483894,0.25807488,0
53250.0,z,70.40335,0.30086893,0
53250.0,Y,65.12034,0.29195738,0
53252.0,u,0.47064134,0.14349006,0
53252.0,g,3.4571185,0.15354438,0
53252.0,r,23.144028,0.20799708,0
53252.0,i,46.022346,0.25717914,0
53252.0,z,68.54679,0.2977676,0
53252.0,Y,63.422707,0.28903540000000005,0
53254.0,u,0.28108817,0.14282803,0
53254.0,g,3.1851416,0.15265615,0
53254.0,r,21.898666,0.20498152,0
53254.0,i,45.19442700000001,0.25556445,0
53254.0,z,67.40728,0.295848,0
53254.0,Y,60.79476500000001,0.28445303,0
53256.0,u,0.29854763,0.14288914,0
53256.0,g,2.9319594,0.15182462,0
53256.0,r,21.184736,0.20323262,0
53256.0,i,42.11389000000001,0.24946472,0
53256.0,z,67.75976999999999,0.29644313,0
53256.0,Y,58.229565,0.27990770000000004,0
53258.0,u,0.66094375,0.14415167,0
53258.0,g,2.9648683,0.15193297,0
53258.0,r,20.804022,0.2022938,0
53258.0,i,40.73134,0.24667813,0
53258.0,z,66.66445999999999,0.29458994,0
53258.0,Y,56.35515,0.27653915,0
53260.0,u,0.62614197,0.1440309,0
53260.0,g,2.7376560000000003,0.15118338,0
53260.0,r,20.266779,0.20096153,0
53260.0,i,39.593662,0.24436125,0
53260.0,z,64.66237,0.291172,0
53260.0,Y,54.20399999999999,0.27262202,0
53262.0,u,0.5947519,0.1439219,0
53262.0,g,2.7544258,0.15123883,0
53262.0,r,20.189405,0.20076893,0
53262.0,i,38.340595,0.2417837,0
53262.0,z,63.96487,0.28997177,0
53262.0,Y,52.83769,0.27010453,0
53264.0,u,0.38086805,0.14317691,0
53264.0,g,2.4307492,0.15016493,0
53264.0,r,19.967154,0.20021465,0
53264.0,i,36.91564,0.23881875,0
53264.0,z,61.859367000000006,0.28631824,0
53264.0,Y,52.03123,0.26860753,0
53266.0,u,0.6838229,0.144231,0
53266.0,g,2.6186025,0.15078913,0
53266.0,r,18.990047,0.19775946,0
53266.0,i,35.72065,0.23630363,0
53266.0,z,61.157238,0.28508943,0
53266.0,Y,51.792423,0.2681626,0
53268.0,u,0.31149238,0.14293443,0
53268.0,g,2.2946825,0.14971119,0
53268.0,r,18.456505,0.19640587,0
