mjd,band,flux,fluxerr,detected_bool
53216.0,u,0.18829958,0.14250284,0
53216.0,g,-0.17146339,0.14184059999999998,0
53216.0,r,-0.10225459,0.14184059999999998,0
53216.0,i,-0.16158131,0.14184059999999998,0
53216.0,z,-0.10023489,0.14184059999999998,0
53216.0,Y,-0.1120401,0.14184059999999998,0
53218.0,u,0.12435053,0.14227828,0
53218.0,g,-0.12655754,0.14184059999999998,0
53218.0,r,0.18317424,0.14248484,0
53218.0,i,-0.15178470000000002,0.14184059999999998,0
53218.0,z,0.17004095,0.14243877,0
53218.0,Y,0.048989676,0.14201319,0
53220.0,u,-0.22218905,0.14184059999999998,0
53220.0,g,-0.0393776,0.14184059999999998,0
53220.0,r,-0.09187105,0.14184059999999998,0
53220.0,i,-0.17059278,0.14184059999999998,0
53220.0,z,-0.14891954,0.14184059999999998,0
53220.0,Y,0.09694259,0.14218193,0
53222.0,u,0.04381493,0.14199498,0
53222.0,g,0.18706767,0.14249852,0
53222.0,r,-0.03505054,0.14184059999999998,0
53222.0,i,-0.25005358,0.14184059999999998,0
53222.0,z,0.1278035,0.14229041,0
53222.0,Y,-0.0038048495,0.14184059999999998,0
53224.0,u,0.07083839,0.1420901,0
53224.0,g,0.18170542,0.1424797,0
53224.0,r,0.17546503,0.1424578,0
53224.0,i,0.18303744,0.14248438,0
53224.0,z,0.15254761,0.14237733,0
53224.0,Y,-0.0640721,0.14184059999999998,0
53226.0,u,0.06378042,0.14206526,0
53226.0,g,-0.25060955,0.14184059999999998,0
53226.0,r,-0.21313438,0.14184059999999998,0
53226.0,i,0.15169582,0.14237434,0
53226.0,z,0.14969595,0.14236732,0
53226.0,Y,-0.09250828,0.14184059999999998,0
53228.0,u,0.037766032000000005,0.14197367,0
53228.0,g,0.008228715,0.14186962,0
53228.0,r,0.0925921,0.14216663,0
53228.0,i,0.0915718,0.14216304,0
53228.0,z,-0.11101387,0.14184059999999998,0
53228.0,Y,-0.17992187,0.14184059999999998,0
53230.0,u,0.094101705,0.14217193,0
53230.0,g,-0.13569582,0.14184059999999998,0
53230.0,r,-0.03205148,0.14184059999999998,0
53230.0,i,-0.02725863,0.14184059999999998,0
53230.0,z,0.13487343,0.14231527,0
53230.0,Y,0.026252395,0.14193311,0
53232.0,u,0.006617860400000001,0.14186394,0
53232.0,g,0.067780145,0.14207934,0
53232.0,r,-0.118639804,0.14184059999999998,0
53232.0,i,0.07458041,0.14210327,0
53232.0,z,0.14896034,0.14236474,0
53232.0,Y,-0.12623416,0.14184059999999998,0
53234.0,u,0.11661324,0.14225109,0
53234.0,g,0.19276108,0.14251849,0
53234.0,r,0.19456486,0.14252482,0
53234.0,i,0.052149244,0.14202432,0
53234.0,z,0.11485905,0.14224492,0
53234.0,Y,0.062099878,0.14205936,0
53236.0,u,0.13276652,0.14230786,0
53236.0,g,-0.009824354,0.14184059999999998,0
53236.0,r,0.019932194,0.14191085,0
53236.0,i,-0.107030176,0.14184059999999998,0
53236.0,z,0.12293757,0.14227332,0
53236.0,Y,-0.14882186,0.14184059999999998,0
53238.0,u,0.039528687,0.14197989,0
