mjd,band,flux,fluxerr,detected_bool
53354.0,u,-0.10301064,0.14184059999999998,0
53354.0,g,0.21569511,0.14259893,0
53354.0,r,-0.07051054400000001,0.14184059999999998,0
53354.0,i,0.045417078,0.14200063,0
53354.0,z,-0.11472556,0.14184059999999998,0
53354.0,Y,-0.1826386,0.14184059999999998,0
53356.0,u,0.11458696,0.14224397,0
53356.0,g,0.39302698,0.14321937,0
53356.0,r,-0.005580554000000001,0.14184059999999998,0
53356.0,i,0.08163922,0.14212811,0
53356.0,z,-0.13328679,0.14184059999999998,0
53356.0,Y,-0.1822503,0.14184059999999998,0
53358.0,u,0.18590708,0.14249444,0
53358.0,g,-0.06539626400000001,0.14184059999999998,0
53358.0,r,-0.014987361,0.14184059999999998,0
53358.0,i,0.18707842,0.14249855,0
53358.0,z,-0.19234203,0.14184059999999998,0
53358.0,Y,-0.025884366,0.14184059999999998,0
53360.0,u,-0.16736095,0.14184059999999998,0
53360.0,g,-0.08818845,0.14184059999999998,0
53360.0,r,0.023020497,0.14192174,0
53360.0,i,-0.1163275,0.14184059999999998,0
53360.0,z,0.15922479999999994,0.14240079,0
53360.0,Y,0.100526735,0.14219454,0
53362.0,u,-0.04732367,0.14184059999999998,0
53362.0,g,-0.028738763,0.14184059999999998,0
53362.0,r,0.030655697000000006,0.14194864,0
53362.0,i,-0.091999,0.14184059999999998,0
53362.0,z,0.18627208,0.14249572,0
53362.0,Y,-0.10006101,0.14184059999999998,0
53364.0,u,-0.0717293,0.14184059999999998,0
53364.0,g,-0.1782842,0.14184059999999998,0
53364.0,r,0.122500755,0.14227179,0
53364.0,i,0.1410766,0.14233705,0
53364.0,z,0.09965875,0.14219148,0
53364.0,Y,0.06867871,0.1420825,0
53366.0,u,0.03858992,0.14197658,0
53366.0,g,-0.078567065,0.14184059999999998,0
53366.0,r,-0.25983690000000004,0.14184059999999998,0
53366.0,i,0.005005259000000001,0.14185826,0
53366.0,z,-0.030102365,0.14184059999999998,0
53366.0,Y,-0.32623065,0.14184059999999998,0
53368.0,u,-0.005426730500000001,0.14184059999999998,0
53368.0,g,0.10685133,0.14221677,0
53368.0,r,-0.036358062,0.14184059999999998,0
53368.0,i,-0.0062302956000000005,0.14184059999999998,0
53368.0,z,-0.05758285,0.14184059999999998,0
53368.0,Y,0.18657152,0.14249678,0
53370.0,u,0.06128843,0.1420565,0
53370.0,g,-0.12440985,0.14184059999999998,0
53370.0,r,0.14919712,0.14236557,0
53370.0,i,-0.14464445,0.14184059999999998,0
53370.0,z,-0.25418925,0.14184059999999998,0
53370.0,Y,-0.056705296,0.14184059999999998,0
53372.0,u,-0.27877927,0.14184059999999998,0
53372.0,g,-0.04709763,0.14184059999999998,0
53372.0,r,0.28309688,0.14283507,0
53372.0,i,0.040853504,0.14198455,0
53372.0,z,-0.19345547,0.14184059999999998,0
53372.0,Y,-0.13510399,0.14184059999999998,0
53374.0,u,-0.08345966,0.14184059999999998,0
53374.0,g,0.05319137,0.142028,0
53374.0,r,-0.08340611,0.14184059999999998,0
53374.0,i,0.15911011,0.14240038,0
53374.0,z,0.09980464,0.142192,0
53374.0,Y,-0.13263457,0.14184059999999998,0
53376.0,u,-0.119789034,0.14184059999999998,0
53376.0,g,0.09164374,0.1421633,0
53376.0,r,0.1911801,0.14251293,0
53376.0,i,-0.116561726,0.14184059999999998,0
53376.0,z,-0.14395557,0.14184059999999998,0
53376.0,Y,-0.05559619,0.14184059999999998,0
53378.0,u,-0.11432288,0.14184059999999998,0
53378.0,g,0.3119625,0.14293608,0
53378.0,r,0.02030617,0.14191218,0
53378.0,i,0.10861564,0.14222297,0
53378.0,z,-0.035513699999999995,0.14184059999999998,0
53378.0,Y,-0.20631753,0.14184059999999998,0
53380.0,u,0.028589059,0.14194135,0
53380.0,g,-0.03075525,0.14184059999999998,0
53380.0,r,-0.32179916,0.14184059999999998,0
53380.0,i,0.2373683,0.1426749,0
53380.0,z,-0.23091276,0.14184059999999998,0
53380.0,Y,0.33386135,0.14301266,0
53382.0,u,0.032674164,0.14195575,0
53382.0,g,0.43154216,0.14335376,0
53382.0,r,0.8615142,0.14484570000000002,0
53382.0,i,1.5914806,0.14734395,0
53382.0,z,2.066199,0.14894615,0
53382.0,Y,2.1681457,0.149288,0
53384.0,u,0.2995165,0.14289254,0
53384.0,g,0.8106211,0.1446699,0
53384.0,r,2.9399147,0.15185083,0
53384.0,i,4.866943,0.15806867,0
53384.0,z,6.120031,0.16198392,0
53384.0,Y,5.790992299999999,0.16096506,0
53386.0,u,0.51407903,0.14364135,0
53386.0,g,1.3803823,0.14662586,0
53386.0,r,5.080425,0.1587425,0
53386.0,i,8.294967999999999,0.16856372,0
53386.0,z,10.49342,0.17496337,0
53386.0,Y,10.500322,0.1749831,0
53388.0,u,0.34534666,0.14305282,0
53388.0,g,2.0267808,0.14881378,0
53388.0,r,7.3193765,0.1656446,0
53388.0,i,12.076846000000002,0.17943133,0
53388.0,z,15.651214,0.18912952,0
53388.0,Y,15.223115,0.18799436,0
53390.0,u,0.474118,0.14350218,0
53390.0,g,2.9520078,0.15189064,0
53390.0,r,11.195718,0.17695896,0
53390.0,i,17.398046,0.19369255,0
53390.0,z,21.481506,0.20396143,0
53390.0,Y,21.708918,0.20451815,0
53392.0,u,0.34127270000000004,0.14303857,0
53392.0,g,4.183285700000001,0.15589114,0
53392.0,r,15.710148,0.18928525,0
53392.0,i,22.650255,0.2068067,0
53392.0,z,27.85974,0.21903995,0
53392.0,Y,28.213192,0.2198453,0
53394.0,u,0.47514892,0.14350578,0
53394.0,g,5.284893,0.15938523,0
53394.0,r,21.142372,0.20312835,0
53394.0,i,29.403486,0.22253594,0
53394.0,z,34.555695,0.2338257,0
53394.0,Y,35.53457299999999,0.2359096,0
53396.0,u,0.8366065,0.14475968,0
53396.0,g,6.9235125,0.16444534,0
53396.0,r,26.54516,0.21601832,0
53396.0,i,37.55717,0.24015814,0
53396.0,z,41.078827,0.24738145,0
53396.0,Y,43.741066,0.252705,0
53398.0,u,0.7278972,0.14438371,0
53398.0,g,8.110750999999999,0.1680164,0
53398.0,r,31.797373,0.22785112,0
53398.0,i,43.99465,0.25320628,0
53398.0,z,45.689766,0.25653175,0
53398.0,Y,55.646984,0.27525577,0
53400.0,u,1.048265,0.14548892,0
53400.0,g,9.016364,0.17069013,0
53400.0,r,36.328873,0.2375871,0
53400.0,i,52.116955,0.26876703,0
53400.0,z,52.728226,0.26990178,0
53400.0,Y,58.5659,0.28050786,0
53410.0,u,0.8645349,0.14485611,0
53410.0,g,10.084524,0.17379092,0
53410.0,r,45.383945,0.25593495,0
53410.0,i,71.05026,0.30194208,0
53410.0,z,79.17915,0.31511572,0
53410.0,Y,76.204994,0.3103607,0
53420.0,u,1.005709,0.14534259,0
53420.0,g,6.737429,0.16387859,0
53420.0,r,36.008286,0.23691148,0
53420.0,i,67.05601999999999,0.29525375,0
53420.0,z,79.1504,0.3150701,0
53420.0,Y,82.2957,0.3200226,0
53430.0,u,0.53148115,0.14370193,0
53430.0,g,3.3428297,0.15317176,0
53430.0,r,19.92201,0.2001019,0
53430.0,i,54.20137800000001,0.27261722,0
53430.0,z,63.256786,0.28874823,0
53430.0,Y,76.47044,0.31078804,0
53440.0,u,0.469122,0.14348477,0
53440.0,g,2.1062741000000003,0.14908063,0
53440.0,r,10.612491,0.17530331,0
53440.0,i,32.979420000000005,0.23043042,0
53440.0,z,43.58898,0.25240391,0
53440.0,Y,62.32881500000001,0.28713688,0
53450.0,u,0.18098336,0.14247717,0
53450.0,g,1.6550157,0.1475594,0
53450.0,r,7.0368204,0.1647895,0
53450.0,i,19.760302,0.19969742,0
53450.0,z,34.73506500000001,0.23420894,0
53450.0,Y,43.328346,0.25188710000000003,0
53460.0,u,0.22715458,0.14263910000000002,0
53460.0,g,1.2967757,0.14634047,0
53460.0,r,5.6390443,0.16049239,0
53460.0,i,15.65495,0.1891394,0
53460.0,z,27.316364,0.21779607,0
53460.0,Y,33.89776,0.23241453,0
53470.0,u,0.058220092,0.1420457,0
53470.0,g,1.3148535,0.14640224,0
53470.0,r,5.6563225,0.16054620000000006,0
53470.0,i,14.5958185,0.18631849,0
53470.0,z,23.374193,0.20854963,0
53470.0,Y,30.028915,0.22393677,0
53480.0,u,0.09091704,0.14216074,0
53480.0,g,1.200456,0.14601101,0
53480.0,r,5.347377,0.15958112,0
53480.0,i,12.527922,0.18068393,0
53480.0,z,21.317991,0.2035602,0
53480.0,Y,27.835197,0.21898392,0
