mjd,band,flux,fluxerr,detected_bool
53120.0,u,0.025072446,0.14192897,0
53120.0,g,0.04934171,0.14201443,0
53120.0,r,-0.1963176,0.14184059999999998,0
53120.0,i,-0.027490461,0.14184059999999998,0
53120.0,z,0.13835888,0.1423275,0
53120.0,Y,-0.24885115,0.14184059999999998,0
53122.0,u,0.044994757,0.14199913,0
53122.0,g,-0.00758272,0.14184059999999998,0
53122.0,r,-0.16274029,0.14184059999999998,0
53122.0,i,0.076373026,0.14210957,0
53122.0,z,-0.032610997999999995,0.14184059999999998,0
53122.0,Y,-0.104247645,0.14184059999999998,0
53124.0,u,-0.18357424,0.14184059999999998,0
53124.0,g,0.036939166,0.14197077,0
53124.0,r,-0.17848250000000002,0.14184059999999998,0
53124.0,i,-0.16959797,0.14184059999999998,0
53124.0,z,0.00065948727,0.14184295,0
53124.0,Y,-0.12338124,0.14184059999999998,0
53126.0,u,0.16049609,0.14240526,0
53126.0,g,0.07579636,0.14210755,0
53126.0,r,-0.24853413,0.14184059999999998,0
53126.0,i,0.37354606,0.14315134,0
53126.0,z,0.0865113,0.14214525,0
53126.0,Y,0.01317444,0.14188704,0
53128.0,u,0.13757396,0.14232475,0
53128.0,g,-0.18097961,0.14184059999999998,0
53128.0,r,-0.0019188883,0.14184059999999998,0
53128.0,i,-0.17879519,0.14184059999999998,0
53128.0,z,-0.110777356,0.14184059999999998,0
53128.0,Y,0.05493699,0.14203413,0
53130.0,u,0.04476419,0.14199832,0
53130.0,g,-0.069950424,0.14184059999999998,0
53130.0,r,-0.09010026,0.14184059999999998,0
53130.0,i,-0.20125057,0.14184059999999998,0
53130.0,z,-0.3708321,0.14184059999999998,0
53130.0,Y,0.21488574,0.14259608,0
53132.0,u,0.15850331,0.14239825,0
53132.0,g,-0.15439084,0.14184059999999998,0
53132.0,r,-0.0017697924,0.14184059999999998,0
53132.0,i,-0.1390763,0.14184059999999998,0
53132.0,z,-0.056560557,0.14184059999999998,0
53132.0,Y,-0.04945856,0.14184059999999998,0
53134.0,u,0.035801932,0.14196676,0
53134.0,g,-0.008747898,0.14184059999999998,0
53134.0,r,0.07880424,0.14211813,0
53134.0,i,0.26200536,0.14276122,0
53134.0,z,0.28227592,0.14283220000000002,0
53134.0,Y,-0.08222656,0.14184059999999998,0
53136.0,u,0.007087239499999998,0.1418656,0
53136.0,g,0.13005084,0.14229831,0
53136.0,r,-0.073993295,0.14184059999999998,0
53136.0,i,0.0446842,0.14199805,0
53136.0,z,-0.09717636,0.14184059999999998,0
53136.0,Y,-0.24965172,0.14184059999999998,0
53138.0,u,-0.0025111502,0.14184059999999998,0
53138.0,g,0.21994899,0.14261384,0
53138.0,r,0.03550723,0.14196573,0
53138.0,i,-0.0020145078,0.14184059999999998,0
53138.0,z,0.015065216,0.14189371,0
53138.0,Y,-0.10000152,0.14184059999999998,0
53140.0,u,-0.17212729999999998,0.14184059999999998,0
53140.0,g,0.12509042,0.14228088,0
53140.0,r,0.044718347,0.14199816,0
53140.0,i,-0.16646554,0.14184059999999998,0
53140.0,z,-0.06519299,0.14184059999999998,0
53140.0,Y,-0.14339858,0.14184059999999998,0
53142.0,u,0.17237407,0.14244695,0
53142.0,g,0.13578856,0.14231847,0
53142.0,r,-0.040694624,0.14184059999999998,0
53142.0,i,-0.119341254,0.14184059999999998,0
53142.0,z,-0.13485722,0.14184059999999998,0
53142.0,Y,0.032726914,0.14195593,0
53144.0,u,-0.1815641,0.14184059999999998,0
53144.0,g,0.16928971,0.14243613,0
53144.0,r,0.0067140493,0.14186427,0
53144.0,i,0.29906556,0.14289096,0
53144.0,z,-0.039546523,0.14184059999999998,0
53144.0,Y,0.19795394,0.14253671,0
53146.0,u,-0.1558055,0.14184059999999998,0
53146.0,g,-0.058664106,0.14184059999999998,0
53146.0,r,0.040128537,0.14198199,0
53146.0,i,-0.028624984,0.14184059999999998,0
53146.0,z,-0.20440926,0.14184059999999998,0
53146.0,Y,-0.100141965,0.14184059999999998,0
53148.0,u,0.040391084,0.14198293,0
53148.0,g,0.10768491,0.1422197,0
53148.0,r,0.51338774,0.14363895,0
53148.0,i,0.3435316,0.14304647,0
53148.0,z,0.35322800000000004,0.14308035,0
53148.0,Y,0.25926745,0.14275163,0
53150.0,u,0.07588989999999997,0.14210787,0
53150.0,g,0.5224379,0.14367044,0
