mjd,band,flux,fluxerr,detected_bool
53304.0,u,-0.14012915,0.14184059999999998,0
53304.0,g,-0.13330612,0.14184059999999998,0
53304.0,r,-0.1356022,0.14184059999999998,0
53304.0,i,0.034336463,0.14196159,0
53304.0,z,0.11003456,0.14222796,0
53304.0,Y,0.13035594,0.1422994,0
53306.0,u,-0.030215116,0.14184059999999998,0
53306.0,g,-0.17850634,0.14184059999999998,0
53306.0,r,-0.06812117,0.14184059999999998,0
53306.0,i,-0.041862022,0.14184059999999998,0
53306.0,z,-0.27242896,0.14184059999999998,0
53306.0,Y,-0.07233518,0.14184059999999998,0
53308.0,u,0.0724529,0.14209577,0
53308.0,g,0.15802449,0.14239657,0
53308.0,r,-0.25139734,0.14184059999999998,0
53308.0,i,-0.124668136,0.14184059999999998,0
53308.0,z,0.050481435,0.14201845,0
53308.0,Y,-0.19777858,0.14184059999999998,0
53310.0,u,-2.3448609e-05,0.14184059999999998,0
53310.0,g,0.23221397,0.14265685,0
53310.0,r,-0.12327566,0.14184059999999998,0
53310.0,i,0.107540265,0.14221919,0
53310.0,z,-0.036919683,0.14184059999999998,0
53310.0,Y,-0.065918714,0.14184059999999998,0
53312.0,u,-0.03674994,0.14184059999999998,0
53312.0,g,-0.03510999,0.14184059999999998,0
53312.0,r,0.28876463,0.1428549,0
53312.0,i,-0.07790879,0.14184059999999998,0
53312.0,z,0.15483078,0.14238536,0
53312.0,Y,0.075924546,0.14210801,0
53314.0,u,-0.21257643,0.14184059999999998,0
53314.0,g,0.18014099,0.14247422,0
53314.0,r,-0.022095669,0.14184059999999998,0
53314.0,i,-0.09607658,0.14184059999999998,0
53314.0,z,-0.24079919,0.14184059999999998,0
53314.0,Y,-0.035643652000000005,0.14184059999999998,0
53316.0,u,0.09981004,0.14219202,0
53316.0,g,0.21214284,0.14258647,0
53316.0,r,0.1314971,0.14230339,0
53316.0,i,0.20220709,0.14255162,0
53316.0,z,-0.27379054,0.14184059999999998,0
53316.0,Y,0.03253366,0.14195524,0
53318.0,u,0.20480034,0.14256074,0
53318.0,g,0.30880284,0.14292502,0
53318.0,r,0.06996768,0.14208704,0
53318.0,i,0.17022632,0.14243941,0
53318.0,z,0.09975292,0.14219181,0
53318.0,Y,-0.12743099,0.14184059999999998,0
53320.0,u,0.07812860599999999,0.14211576,0
53320.0,g,-0.07694497,0.14184059999999998,0
53320.0,r,-0.14378455,0.14184059999999998,0
53320.0,i,-0.071526915,0.14184059999999998,0
53320.0,z,-0.14407787,0.14184059999999998,0
53320.0,Y,-0.1728545,0.14184059999999998,0
53322.0,u,-0.06274263,0.14184059999999998,0
53322.0,g,-0.17930621,0.14184059999999998,0
53322.0,r,0.053955752,0.14203069,0
53322.0,i,0.029828934,0.14194572,0
53322.0,z,-0.26497668,0.14184059999999998,0
53322.0,Y,0.14154075,0.14233868,0
53324.0,u,-0.052329443,0.14184059999999998,0
53324.0,g,0.13724941,0.14232361,0
53324.0,r,-0.40315908,0.14184059999999998,0
53324.0,i,-0.25837523,0.14184059999999998,0
53324.0,z,0.059814047,0.1420513,0
53324.0,Y,0.07795579,0.14211515,0
53326.0,u,-0.042451035,0.14184059999999998,0
53326.0,g,0.36635,0.1431262,0
53326.0,r,-0.118020624,0.14184059999999998,0
53326.0,i,-0.0063777855,0.14184059999999998,0
53326.0,z,-0.088357255,0.14184059999999998,0
53326.0,Y,-0.07643661,0.14184059999999998,0
53328.0,u,0.052613538,0.14202596,0
53328.0,g,0.10230416,0.1422008,0
53328.0,r,0.12953651,0.14229651,0
53328.0,i,-0.17875312,0.14184059999999998,0
53328.0,z,0.137941,0.14232603,0
53328.0,Y,0.060935523,0.14205526,0
53330.0,u,-0.012928201,0.14184059999999998,0
53330.0,g,-0.20491724,0.14184059999999998,0
53330.0,r,0.2108281,0.14258187,0
53330.0,i,-0.008559917,0.14184059999999998,0
53330.0,z,0.21149842,0.14258422,0
53330.0,Y,0.30897722,0.14292563,0
53332.0,u,-0.11897587,0.14184059999999998,0
53332.0,g,0.08600508400000001,0.14214346,0
53332.0,r,-0.019617805,0.14184059999999998,0
53332.0,i,-0.16202763,0.14184059999999998,0
53332.0,z,-0.3281115,0.14184059999999998,0
53332.0,Y,0.08514233,0.14214043,0
53334.0,u,-0.25373012,0.14184059999999998,0
53334.0,g,-0.15733603,0.14184059999999998,0
53334.0,r,-0.15567979,0.14184059999999998,0
53334.0,i,-0.06459128,0.14184059999999998,0
53334.0,z,-0.17069784,0.14184059999999998,0
53334.0,Y,-0.0393791,0.14184059999999998,0
53336.0,u,-0.13842039,0.14184059999999998,0
53336.0,g,-0.007847060999999999,0.14184059999999998,0
53336.0,r,-0.119187,0.14184059999999998,0
53336.0,i,0.07869487,0.14211775,0
53336.0,z,0.020834135,0.14191402,0
53336.0,Y,0.06747191,0.14207827,0
53338.0,u,-0.2723197,0.14184059999999998,0
53338.0,g,0.05083167,0.14201969,0
53338.0,r,0.041426256,0.14198658,0
53338.0,i,0.2519274,0.14272591,0
53338.0,z,0.013437772,0.14188796,0
53338.0,Y,0.105059735,0.14221048,0
53340.0,u,-0.12483781,0.14184059999999998,0
53340.0,g,0.43710977,0.14337319,0
53340.0,r,0.414035,0.14329270000000002,0
53340.0,i,0.6821295999999999,0.14422514,0
53340.0,z,0.9594235,0.14518328,0
53340.0,Y,1.1006556,0.14566885,0
53342.0,u,0.05629071,0.14203891,0
53342.0,g,0.16142288,0.1424085,0
53342.0,r,1.3250349,0.14643699,0
53342.0,i,2.3694596000000003,0.14996073,0
53342.0,z,3.1428106,0.15251744,0
53342.0,Y,3.3949823,0.15334189999999998,0
53344.0,u,0.10292206,0.14220296,0
53344.0,g,0.93978405,0.14511561,0
53344.0,r,3.1776333,0.15263157,0
53344.0,i,5.4712195,0.15996869,0
53344.0,z,6.1829386,0.16217798,0
53344.0,Y,6.9902716,0.16464820000000002,0
53346.0,u,0.20250535,0.14255267,0
53346.0,g,2.1948414,0.14937738,0
53346.0,r,6.4791813,0.16308874,0
53346.0,i,9.957101,0.17342393,0
53346.0,z,12.357983,0.18021305,0
53346.0,Y,14.342595,0.1856377,0
53348.0,u,-0.020465154,0.14184059999999998,0
53348.0,g,3.2279027,0.15279615,0
53348.0,r,10.984021,0.17635979999999998,0
53348.0,i,17.1754,0.19311696,0
53348.0,z,21.242302,0.20337419,0
53348.0,Y,23.967785,0.20996796,0
53350.0,u,0.6365639,0.14406708,0
53350.0,g,4.4385047,0.15670758,0
53350.0,r,16.325514000000002,0.19090384,0
53350.0,i,25.219076,0.21292683,0
53350.0,z,30.467897,0.22491477,0
53350.0,Y,34.860096,0.2344757,0
53352.0,u,0.4222724,0.14332142,0
53352.0,g,4.5908690000000005,0.15719296,0
53352.0,r,19.125675,0.19810209,0
53352.0,i,30.666307,0.22535542,0
53352.0,z,37.759247,0.24057847,0
53352.0,Y,42.948147,0.25113127,0
53354.0,u,0.25378177,0.14273241,0
53354.0,g,5.0622683,0.15868529999999995,0
53354.0,r,21.564627,0.2041651,0
53354.0,i,35.997147,0.23688798,0
53354.0,z,44.85162,0.25489290000000003,0
53354.0,Y,51.244728,0.26713943,0
53356.0,u,0.4126259,0.14328776,0
53356.0,g,5.0764830000000005,0.15873009,0
53356.0,r,23.08928,0.20786543,0
53356.0,i,40.602474,0.24641678,0
53356.0,z,51.03913,0.26675436,0
53356.0,Y,58.74311,0.28082356,0
53358.0,u,0.4478375,0.14341058,0
53358.0,g,4.7661414,0.15774947,0
53358.0,r,23.186441,0.20809901,0
53358.0,i,42.85592000000001,0.25094756,0
53358.0,z,54.927338,0.27394542,0
53358.0,Y,64.06593000000001,0.290146,0
53360.0,u,0.20024984,0.14254478,0
53360.0,g,4.142933,0.15576166,0
53360.0,r,22.170128,0.20564263,0
53360.0,i,44.586025,0.25437135,0
53360.0,z,57.137173,0.2779495,0
53360.0,Y,67.86614,0.29662248,0
53362.0,u,0.1432485,0.14234468,0
53362.0,g,3.3227746,0.15310627,0
53362.0,r,19.211943,0.1983197,0
53362.0,i,43.507824,0.2522431,0
53362.0,z,56.08845,0.27605656,0
53362.0,Y,68.84029,0.29826003,0
53364.0,u,0.15635239,0.1423907,0
53364.0,g,2.5590572,0.15059155,0
53364.0,r,16.428541,0.19117348,0
53364.0,i,39.57237,0.24431767,0
53364.0,z,54.662716,0.273462,0
53364.0,Y,67.46504,0.29594558,0
53366.0,u,0.16018815,0.14240417,0
53366.0,g,2.1058044,0.14907905,0
53366.0,r,12.64637,0.18101141,0
53366.0,i,35.194042,0.23518674,0
53366.0,z,51.116535,0.2668994,0
53366.0,Y,63.78205500000001,0.28965637,0
53368.0,u,-0.030876538,0.14184059999999998,0
53368.0,g,1.9145818,0.14843632,0
53368.0,r,10.416774,0.17474419,0
53368.0,i,30.640072,0.22529721,0
53368.0,z,45.66581,0.25648502,0
53368.0,Y,60.099415,0.28322813,0
53370.0,u,-0.015555812,0.14184059999999998,0
53370.0,g,1.257641,0.1462067,0
53370.0,r,7.718951,0.16684638,0
53370.0,i,26.181412,0.21517475,0
53370.0,z,39.63562,0.2444471,0
53370.0,Y,56.3339,0.27650073,0
53372.0,u,0.08877119,0.1421532,0
53372.0,g,0.9883251,0.14528278,0
53372.0,r,6.345606,0.1626787,0
53372.0,i,22.283304,0.20591761,0
53372.0,z,34.404312,0.23350176,0
53372.0,Y,51.153465,0.26696858,0
53374.0,u,0.18833171,0.14250295,0
53374.0,g,1.2352463,0.1461301,0
53374.0,r,5.592054,0.16034591,0
53374.0,i,20.116386,0.200587,0
53374.0,z,31.61576,0.22745223,0
53374.0,Y,46.14131500000001,0.25741032,0
53376.0,u,0.11096874,0.14223124,0
53376.0,g,1.2404832,0.14614801,0
53376.0,r,5.2229137,0.15919067,0
53376.0,i,18.556726,0.19666085,0
53376.0,z,28.402142,0.2202746,0
53376.0,Y,41.909145,0.24905401,0
53378.0,u,0.06961798,0.14208582,0
53378.0,g,0.9012089,0.14498265,0
53378.0,r,5.217864499999999,0.15917481,0
53378.0,i,16.62,0.19167356,0
53378.0,z,25.952768,0.2146428,0
53378.0,Y,38.151573,0.2413925,0
53380.0,u,-0.11122692,0.14184059999999998,0
53380.0,g,1.0619115,0.14553581,0
53380.0,r,4.4337134,0.15669229999999998,0
53380.0,i,15.059995,0.18755999,0
53380.0,z,22.843924,0.20727440000000005,0
53380.0,Y,34.232594,0.23313378,0
53382.0,u,0.19721076,0.14253410000000002,0
53382.0,g,1.0389642,0.14545694,0
53382.0,r,4.2018304,0.1559506,0
53382.0,i,14.053061499999998,0.18485622,0
53382.0,z,20.527273,0.20160861,0
53382.0,Y,30.96925,0.22602656,0
53384.0,u,0.29790890000000003,0.14288689999999998,0
53384.0,g,1.0860226,0.14561862,0
53384.0,r,3.778781,0.15458828,0
53384.0,i,12.744184,0.18128139,0
53384.0,z,19.0376,0.19787966,0
53384.0,Y,27.768787,0.21883222,0
53386.0,u,0.16661336,0.14242673,0
53386.0,g,0.6451161999999999,0.14409676,0
