mjd,band,flux,fluxerr,detected_bool
53380.0,u,0.07387984,0.14210079999999994,0
53380.0,g,0.002473147,0.14184934,0
53380.0,r,0.4609768,0.14345638,0
53380.0,i,2.1203754,0.14912792,0
53380.0,z,3.819911,0.15472127,0
53380.0,Y,4.084810299999999,0.15557496,0
53382.0,u,0.0337776,0.14195962,0
53382.0,g,0.15122588,0.14237270000000002,0
53382.0,r,0.5582045,0.14379486,0
53382.0,i,2.0908086,0.14902875,0
53382.0,z,3.7728696,0.15456916,0
53382.0,Y,3.7031422,0.15434346,0
53384.0,u,-0.047618605,0.14184059999999998,0
53384.0,g,0.10756782,0.1422193,0
53384.0,r,0.5488054,0.14376217,0
53384.0,i,1.9641442,0.14860319,0
53384.0,z,3.6147702000000006,0.1540569,0
53384.0,Y,3.9180355,0.15503804,0
53386.0,u,0.18915607,0.14250584,0
53386.0,g,0.06987837,0.14208673,0
53386.0,r,0.49259743,0.14356656,0
53386.0,i,1.952659,0.14856453,0
53386.0,z,3.750536,0.15449691,0
53386.0,Y,3.436431,0.153477,0
53388.0,u,0.19390320000000005,0.14252248,0
53388.0,g,-0.060383838,0.14184059999999998,0
53388.0,r,0.43039316,0.14334977,0
53388.0,i,1.9563078,0.14857681,0
53388.0,z,3.6308045,0.15410893,0
53388.0,Y,3.425478,0.15344131,0
53390.0,u,-0.011085515,0.14184059999999998,0
53390.0,g,0.16846013,0.14243321,0
53390.0,r,0.59963167,0.14393884,0
53390.0,i,2.0273087,0.14881556,0
53390.0,z,3.3631043,0.15323792,0
53390.0,Y,3.5096867,0.15371548,0
53392.0,u,0.049193237,0.14201392,0
53392.0,g,0.044636376,0.14199787,0
53392.0,r,0.42990372,0.14334805,0
53392.0,i,1.9873049,0.14868107,0
53392.0,z,3.5570889,0.15386958,0
53392.0,Y,3.2032194,0.15271534,0
53394.0,u,-0.13787486,0.14184059999999998,0
53394.0,g,0.29059604,0.1428613,0
53394.0,r,0.34015206,0.14303465,0
53394.0,i,2.1586015,0.14925602,0
53394.0,z,3.4592216,0.15355124,0
53394.0,Y,3.3075175000000003,0.15305646,0
53396.0,u,-0.07051677,0.14184059999999998,0
53396.0,g,0.29021698,0.14285998,0
53396.0,r,0.5729367,0.14384608,0
53396.0,i,1.8204201,0.14811881,0
53396.0,z,3.3289046,0.1531263,0
53396.0,Y,3.1743758,0.15262088,0
53398.0,u,-0.22379227,0.14184059999999998,0
53398.0,g,-0.059810728,0.14184059999999998,0
53398.0,r,0.21554616,0.1425984,0
53398.0,i,1.6695653999999998,0.14760868,0
53398.0,z,3.3148441,0.15308039,0
53398.0,Y,3.2165253,0.15275891,0
53400.0,u,0.12065015,0.14226528,0
53400.0,g,0.020915944,0.14191432,0
53400.0,r,0.5366168,0.14371979,0
53400.0,i,1.6422439999999998,0.14751612,0
53400.0,z,2.9444065,0.15186562,0
53400.0,Y,3.0665,0.15226705,0
53410.0,u,0.14341763,0.14234528,0
53410.0,g,-0.018750886,0.14184059999999998,0
53410.0,r,0.5624060000000001,0.14380948,0
53410.0,i,1.1983601000000002,0.14600383,0
53410.0,z,2.870655,0.15162261,0
53410.0,Y,2.714624,0.15110719,0
53420.0,u,-0.09898526,0.14184059999999998,0
53420.0,g,-0.08421805,0.14184059999999998,0
53420.0,r,0.17139095,0.1424435,0
53420.0,i,1.0847418,0.14561422,0
53420.0,z,2.5193975,0.15045983,0
53420.0,Y,2.6486266,0.15088865,0
