mjd,band,flux,fluxerr,detected_bool
53044.0,u,0.2102708,0.14257991,0
53044.0,g,0.32922262,0.14299645,0
53044.0,r,0.4003537,0.14324494,0
53044.0,i,0.5973254,0.14393084,0
53044.0,z,0.43559077,0.14336789,0
53044.0,Y,0.64437264,0.14409418,0
53046.0,u,0.79358214,0.144611,0
53046.0,g,0.93138134,0.14508668,0
53046.0,r,1.4327087,0.14680418,0
53046.0,i,1.670905,0.14761323,0
53046.0,z,1.4211985,0.14676496,0
53046.0,Y,1.4843608999999998,0.14698,0
53048.0,u,1.4750216,0.14694823,0
53048.0,g,2.0734339,0.14897044,0
53048.0,r,2.6518123,0.15089922,0
53048.0,i,3.0652332,0.15226291,0
53048.0,z,2.6153345,0.1507783,0
53048.0,Y,2.4742012000000004,0.15030955,0
53050.0,u,2.4136162,0.15010788,0
53050.0,g,3.3670669,0.15325086,0
53050.0,r,4.2176547,0.15600133,0
53050.0,i,4.504795,0.15691894,0
53050.0,z,3.8370423,0.15477662,0
53050.0,Y,3.7401903,0.15446343,0
53052.0,u,3.611442,0.1540461,0
53052.0,g,4.503833,0.15691587,0
53052.0,r,5.668076,0.1605828,0
53052.0,i,5.6110935,0.16040528,0
53052.0,z,5.1903653,0.1590884,0
53052.0,Y,4.9172974,0.15822786,0
53054.0,u,4.5190883,0.15696448,0
53054.0,g,6.209841,0.16226089,0
53054.0,r,7.1788690000000015,0.16521993,0
53054.0,i,7.1870837,0.1652448,0
53054.0,z,6.0280857,0.16169986,0
53054.0,Y,5.9352756,0.16141263,0
53056.0,u,5.349034,0.15958633,0
53056.0,g,7.145913,0.16512018,0
53056.0,r,8.679167,0.16969952,0
53056.0,i,8.613448,0.16950577,0
53056.0,z,7.5725937,0.1664072,0
53056.0,Y,6.8599733999999986,0.16425204,0
53058.0,u,6.0060873,0.16163182,0
53058.0,g,8.242585,0.16840826,0
53058.0,r,10.045973,0.17367998,0
53058.0,i,9.846715,0.17310539,0
53058.0,z,8.838538,0.17016844,0
53058.0,Y,8.177667,0.16821542,0
53060.0,u,5.8050747000000005,0.1610088,0
53060.0,g,9.342951,0.17164414,0
53060.0,r,10.717192,0.17560169,0
53060.0,i,10.83258,0.17592993,0
53060.0,z,9.608271,0.17241529,0
53060.0,Y,8.861461,0.17023578,0
53062.0,u,5.7889550000000005,0.16095874,0
53062.0,g,9.417639,0.17186157,0
53062.0,r,11.517072,0.17786464,0
53062.0,i,11.159308,0.17685607,0
53062.0,z,10.844857,0.17596482,0
53062.0,Y,10.0054455,0.17356326,0
53064.0,u,5.50558,0.16007605,0
53064.0,g,9.004989,0.17065682,0
53064.0,r,11.990804,0.17919143,0
53064.0,i,12.160156,0.17966335,0
53064.0,z,11.494219,0.17780039,0
53064.0,Y,10.932932,0.17621489999999998,0
53066.0,u,5.033627,0.15859503,0
53066.0,g,8.338963,0.16869417,0
53066.0,r,12.304364,0.18006423,0
53066.0,i,12.833541,0.18152767,0
53066.0,z,12.51994,0.18066183,0
53066.0,Y,11.233303,0.17706513,0
53068.0,u,4.122481,0.15569599,0
53068.0,g,8.451313,0.16902684,0
53068.0,r,13.501601999999998,0.18335856,0
53068.0,i,13.934556,0.1845354,0
53068.0,z,13.601193,0.18362993,0
53068.0,Y,11.538074,0.17792368,0
53070.0,u,3.5786283,0.15393956,0
53070.0,g,8.87641,0.17027968,0
53070.0,r,14.1486845,0.18511468,0
53070.0,i,15.314306,0.18823673,0
53070.0,z,14.940711,0.18724175,0
53070.0,Y,13.290457,0.18278188,0
53072.0,u,4.1362123,0.15574008,0
53072.0,g,9.809735,0.17299853,0
53072.0,r,15.78001,0.18946971,0
53072.0,i,16.879198000000002,0.19234852,0
53072.0,z,16.133146,0.19039933,0
53072.0,Y,14.580246,0.18627669,0
53074.0,u,4.8504815,0.15801659,0
53074.0,g,11.366813,0.17744175,0
53074.0,r,17.766468,0.19464128,0
53074.0,i,18.500614,0.19651812,0
53074.0,z,17.27945,0.19338617,0
53074.0,Y,15.836819,0.18961956,0
53076.0,u,5.3051043,0.15944862,0
53076.0,g,12.860927,0.1816031,0
53076.0,r,19.610767000000006,0.19932267,0
53076.0,i,20.89508,0.20251873,0
53076.0,z,19.331287,0.19862036,0
53076.0,Y,17.728374,0.19454339,0
53078.0,u,6.086126,0.16187923,0
53078.0,g,14.82258,0.18692602,0
53078.0,r,21.912079,0.20501424,0
53078.0,i,22.921112,0.20746052,0
53078.0,z,21.233025,0.20335138,0
53078.0,Y,19.603878,0.19930539,0
53080.0,u,6.870388,0.16428374,0
53080.0,g,17.919441,0.19503385,0
53080.0,r,24.359356,0.21089835,0
53080.0,i,24.444763,0.21110074,0
53080.0,z,23.32432,0.20843004,0
53080.0,Y,22.077469,0.2054172,0
53082.0,u,7.443796000000002,0.16601974,0
53082.0,g,20.227266,0.20086321,0
53082.0,r,26.562756,0.21605906,0
53082.0,i,25.94113,0.21461567,0
53082.0,z,24.699137,0.21170238,0
53082.0,Y,22.78859,0.2071409,0
53084.0,u,7.852819,0.16724706,0
53084.0,g,21.61983,0.20430025,0
53084.0,r,28.56551,0.22064513,0
53084.0,i,27.581423,0.21840371,0
53084.0,z,27.064795,0.21721776,0
53084.0,Y,25.0283,0.21247838,0
53086.0,u,8.6148,0.16950977,0
53086.0,g,22.8397,0.20726423,0
53086.0,r,29.55955,0.22288631,0
53086.0,i,29.58436,0.22294195,0
53086.0,z,27.920855,0.2191794,0
53086.0,Y,25.171146,0.21281426,0
53088.0,u,8.2478075,0.16842377,0
53088.0,g,23.012276,0.20768014,0
53088.0,r,30.480865,0.22494361,0
53088.0,i,30.73401,0.22550559,0
53088.0,z,29.333347,0.2223783,0
53088.0,Y,27.001747,0.21707259,0
53090.0,u,8.239964,0.16840048,0
53090.0,g,22.641201,0.20678481,0
53090.0,r,30.281376,0.22449975,0
53090.0,i,31.87295,0.22801691,0
53090.0,z,30.14282,0.22419095,0
53090.0,Y,27.114023,0.21733104,0
53092.0,u,7.1782059999999985,0.16521792,0
53092.0,g,21.804377,0.2047514,0
53092.0,r,30.113499,0.22412553,0
53092.0,i,31.0154,0.22612864,0
53092.0,z,31.011496,0.22612001,0
53092.0,Y,28.663862,0.22086787,0
53094.0,u,7.1216993,0.16504684,0
53094.0,g,20.146759,0.20066270000000005,0
53094.0,r,29.51493,0.2227862,0
53094.0,i,32.017395,0.22833341,0
53094.0,z,31.53143,0.22726679,0
53094.0,Y,28.145365,0.21969098,0
53096.0,u,6.3755693,0.16277078,0
53096.0,g,18.119778,0.19554676,0
