mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.1504926,0.14237012,0
53000.0,g,-0.34190983,0.14184059999999998,0
53000.0,r,-0.039969582,0.14184059999999998,0
53000.0,i,-0.12877621,0.14184059999999998,0
53000.0,z,-0.117370546,0.14184059999999998,0
53000.0,Y,-0.03417485,0.14184059999999998,0
53002.0,u,0.5861319,0.14389193,0
53002.0,g,0.736379,0.14441308,0
53002.0,r,-0.03749992,0.14184059999999998,0
53002.0,i,0.43760467,0.1433749,0
53002.0,z,1.515201,0.14708486,0
53002.0,Y,1.4424921999999998,0.14683749,0
53004.0,u,1.109669,0.14569978,0
53004.0,g,2.1526227,0.14923599999999998,0
53004.0,r,1.4083625,0.14672124,0
53004.0,i,3.62383,0.15408629999999998,0
53004.0,z,5.7180142,0.16073821,0
53004.0,Y,6.5952907000000005,0.16344434,0
53006.0,u,2.1595569,0.14925922,0
53006.0,g,4.1754336,0.15586595,0
53006.0,r,2.7887616000000004,0.15135232,0
53006.0,i,6.327253,0.1626223,0
53006.0,z,8.7011175,0.16976418,0
53006.0,Y,8.978972,0.17058058,0
53008.0,u,2.4657736,0.1502815,0
53008.0,g,6.3414730000000015,0.16266602,0
53008.0,r,4.606429,0.15724245,0
53008.0,i,9.316524,0.17156714,0
53008.0,z,11.249973,0.17711219,0
53008.0,Y,10.689509,0.17552285,0
53010.0,u,3.2273386000000004,0.1527943,0
53010.0,g,8.552427,0.16932568,0
53010.0,r,6.497906,0.16314615,0
53010.0,i,11.883259,0.17889108,0
53010.0,z,13.921760999999998,0.18450074,0
53010.0,Y,13.075085,0.18219177,0
53012.0,u,3.4014617999999994,0.15336303,0
53012.0,g,10.189256,0.17409198,0
53012.0,r,8.260153,0.16846041,0
53012.0,i,14.235269,0.1853484,0
53012.0,z,16.075891,0.19024892,0
53012.0,Y,14.983228,0.18735524,0
53014.0,u,3.9204948,0.15504597,0
53014.0,g,11.892111,0.17891581,0
53014.0,r,9.779984,0.17291254,0
53014.0,i,16.430899,0.19117965,0
53014.0,z,18.373348,0.19619407,0
53014.0,Y,17.361385000000002,0.1935979,0
53016.0,u,4.0870485,0.15558216,0
53016.0,g,12.981608,0.18193506,0
53016.0,r,12.3200865,0.18010788,0
53016.0,i,18.627121,0.19683973,0
53016.0,z,20.87625,0.20247224,0
53016.0,Y,19.047071,0.19790359,0
53018.0,u,4.278642,0.15619667,0
53018.0,g,13.97756,0.18465188,0
53018.0,r,14.046335999999998,0.18483803,0
53018.0,i,20.814543,0.20231982,0
53018.0,z,22.701092000000006,0.20692958,0
