mjd,band,flux,fluxerr,detected_bool
53192.0,u,-0.038656455,0.14184059999999998,0
53192.0,g,0.11082925,0.14223076,0
53192.0,r,-0.05312124,0.14184059999999998,0
53192.0,i,-0.08284729,0.14184059999999998,0
53192.0,z,0.058632303,0.14204715,0
53192.0,Y,0.015856775,0.14189649999999998,0
53194.0,u,0.06897087,0.14208353,0
53194.0,g,0.15643398,0.14239100000000002,0
53194.0,r,-0.121977456,0.14184059999999998,0
53194.0,i,0.018587347,0.14190611,0
53194.0,z,0.010556747,0.14187783,0
53194.0,Y,-0.0029036645,0.14184059999999998,0
53196.0,u,-0.15104696,0.14184059999999998,0
53196.0,g,-0.043169785,0.14184059999999998,0
53196.0,r,0.0046034646,0.14185685,0
53196.0,i,0.004623706500000001,0.14185691,0
53196.0,z,0.24649657,0.1427069,0
53196.0,Y,-0.03290174,0.14184059999999998,0
53198.0,u,0.15198989,0.14237538,0
53198.0,g,0.13487901,0.14231528,0
53198.0,r,0.16583989999999998,0.14242402,0
53198.0,i,0.042209838,0.14198934,0
53198.0,z,0.10343134,0.14220475,0
53198.0,Y,0.13480642,0.14231502,0
53200.0,u,-0.07614912,0.14184059999999998,0
53200.0,g,0.09536727,0.14217639,0
53200.0,r,-0.024572847,0.14184059999999998,0
53200.0,i,0.005029042,0.14185834,0
53200.0,z,0.05805566,0.14204513,0
53200.0,Y,0.016678765,0.14189939,0
53202.0,u,-0.14176239,0.14184059999999998,0
53202.0,g,-0.24722163,0.14184059999999998,0
53202.0,r,0.14278638,0.14234306,0
53202.0,i,0.13664593,0.14232148,0
53202.0,z,0.0073137265,0.1418664,0
53202.0,Y,0.15024841,0.14236926,0
53204.0,u,0.14217879999999994,0.14234093,0
53204.0,g,-0.11818182,0.14184059999999998,0
53204.0,r,0.2808353,0.14282715,0
53204.0,i,0.044669926,0.141998,0
53204.0,z,-0.015292799,0.14184059999999998,0
53204.0,Y,-0.032591313,0.14184059999999998,0
53206.0,u,-0.16757138,0.14184059999999998,0
53206.0,g,0.06445203,0.14206763,0
