mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13319868,0.14184059999999998,0
53000.0,g,0.07049407,0.1420889,0
53000.0,r,-0.024560902000000003,0.14184059999999998,0
53000.0,i,-0.12699202,0.14184059999999998,0
53000.0,z,-0.038539123,0.14184059999999998,0
53000.0,Y,-0.04745836,0.14184059999999998,0
53002.0,u,-0.41167414,0.14184059999999998,0
53002.0,g,0.22789276,0.1426417,0
53002.0,r,-0.10118259,0.14184059999999998,0
53002.0,i,-0.199867,0.14184059999999998,0
53002.0,z,0.041856054,0.14198808,0
53002.0,Y,-0.15734349,0.14184059999999998,0
53004.0,u,-0.11347276,0.14184059999999998,0
53004.0,g,0.32168216,0.14297007,0
53004.0,r,0.114382,0.14224324,0
53004.0,i,0.16328607,0.14241503,0
53004.0,z,0.11947144,0.14226113,0
53004.0,Y,-0.009987706,0.14184059999999998,0
53006.0,u,0.03996512,0.14198142,0
53006.0,g,-0.057500523,0.14184059999999998,0
53006.0,r,0.5021147,0.1435997,0
53006.0,i,0.65700394,0.14413800000000002,0
53006.0,z,0.7129840000000001,0.14433207,0
53006.0,Y,0.71414924,0.14433609,0
53008.0,u,0.1941681,0.14252342,0
53008.0,g,0.48642433,0.14354506,0
53008.0,r,1.9157538,0.14844026,0
53008.0,i,2.968643,0.15194538,0
53008.0,z,3.5228946000000003,0.15375842,0
53008.0,Y,3.6802552,0.1542693,0
53010.0,u,-0.08275023,0.14184059999999998,0
53010.0,g,0.7367515,0.14441437,0
53010.0,r,3.4630442,0.15356368,0
53010.0,i,5.744907,0.16082184,0
53010.0,z,7.434992999999999,0.16599323,0
53010.0,Y,7.6707144,0.16670175,0
53012.0,u,0.29032764,0.14286038,0
53012.0,g,2.0047407,0.1487397,0
53012.0,r,7.280971000000001,0.16552864,0
53012.0,i,11.579454,0.17803992,0
53012.0,z,14.740564,0.18670651,0
53012.0,Y,15.373885,0.18839492,0
53014.0,u,0.26099128,0.14275765,0
53014.0,g,3.119701,0.15244167,0
53014.0,r,11.787329,0.17862275,0
53014.0,i,20.029722,0.20037086,0
53014.0,z,25.784891,0.21425137,0
53014.0,Y,26.327333000000007,0.21551357,0
53016.0,u,0.60922325,0.14397216,0
53016.0,g,4.463362,0.15678686,0
53016.0,r,17.109528,0.19294633,0
53016.0,i,28.982355,0.22158772,0
53016.0,z,37.30719000000001,0.23963712,0
53016.0,Y,38.09451,0.24127427,0
53018.0,u,0.4848545,0.1435396,0
53018.0,g,4.653953,0.1573935,0
53018.0,r,20.027914000000006,0.20036635,0
53018.0,i,36.02019,0.2369366,0
53018.0,z,45.4759,0.25611454,0
53018.0,Y,47.394283,0.25983274,0
53020.0,u,0.6587546,0.14414407,0
53020.0,g,5.28634,0.15938976,0
53020.0,r,23.119444,0.20793797,0
53020.0,i,42.24462,0.24972661,0
53020.0,z,54.65130600000001,0.27344117,0
53020.0,Y,56.41056999999999,0.27663934,0
53022.0,u,0.4876876,0.14354946,0
53022.0,g,5.115238,0.15885213,0
53022.0,r,24.366253,0.2109147,0
53022.0,i,46.859333,0.25880128,0
53022.0,z,61.890076,0.28637186,0
53022.0,Y,64.09803000000001,0.2902013,0
53024.0,u,0.32449567,0.1429799,0
53024.0,g,4.734323000000002,0.15764861,0
53024.0,r,24.736422,0.21179043,0
53024.0,i,50.346573,0.26545307,0
53024.0,z,66.38183000000001,0.29410982,0
53024.0,Y,69.935875,0.30009103,0
53026.0,u,0.40935385,0.14327635,0
53026.0,g,4.376910700000002,0.15651092,0
53026.0,r,23.947056,0.20991859,0
53026.0,i,51.945812,0.26844844,0
53026.0,z,68.56446,0.29779726,0
53026.0,Y,73.734764,0.30635524,0
53028.0,u,0.14528637,0.14235184,0
53028.0,g,3.4466238,0.15351021,0
53028.0,r,20.624704,0.20185012,0
53028.0,i,50.70117,0.26612014,0
53028.0,z,67.79483,0.29650226,0
53028.0,Y,72.66727,0.30460796,0
53030.0,u,0.3374432,0.14302517,0
53030.0,g,2.5525372,0.15056989999999998,0
53030.0,r,16.826736,0.19221212,0
53030.0,i,46.416943,0.25794515,0
53030.0,z,66.134186,0.2936885,0
53030.0,Y,69.554955,0.29945570000000005,0
53032.0,u,0.24054404,0.14268604,0
53032.0,g,2.1501017000000004,0.14922756,0
53032.0,r,13.265529999999998,0.18271369,0
53032.0,i,41.01703300000001,0.24725653,0
53032.0,z,61.76613,0.28615537,0
53032.0,Y,64.51235,0.29091427,0
53034.0,u,0.058064267,0.14204516,0
53034.0,g,1.6625609,0.14758496,0
53034.0,r,10.598285,0.1752628,0
53034.0,i,35.695377,0.23625016,0
53034.0,z,54.525608,0.2732112,0
53034.0,Y,61.57982,0.28582963,0
53036.0,u,0.109395,0.14222573,0
53036.0,g,1.4017699,0.14669877,0
53036.0,r,8.16428,0.16817562,0
53036.0,i,30.739838,0.22551851,0
53036.0,z,47.066265,0.25920075,0
53036.0,Y,57.39811,0.2784185,0
53038.0,u,0.02136816,0.14191592,0
53038.0,g,1.1140045,0.14571466,0
53038.0,r,7.016288,0.16472718,0
53038.0,i,26.822266,0.21665879,0
53038.0,z,41.909195,0.24905412,0
53038.0,Y,52.300167,0.26910764,0
53040.0,u,0.10326752,0.14220418,0
53040.0,g,0.92527735,0.14506564,0
53040.0,r,6.126547,0.16200402,0
53040.0,i,24.696,0.21169496,0
53040.0,z,38.15459,0.24139872,0
53040.0,Y,47.02454,0.25912023,0
53042.0,u,0.08792571,0.14215022,0
53042.0,g,0.77805674,0.14455731,0
53042.0,r,5.632117299999999,0.1604708,0
53042.0,i,22.332033,0.2060359,0
53042.0,z,34.465237,0.23363219,0
53042.0,Y,42.60528,0.25044770000000005,0
53044.0,u,-0.0038472447,0.14184059999999998,0
53044.0,g,0.6272869000000001,0.14403488,0
53044.0,r,5.2983737,0.15942752,0
53044.0,i,20.1562,0.20068622,0
53044.0,z,30.908379,0.22589187,0
53044.0,Y,38.294613,0.24168858,0
53046.0,u,0.1120319,0.14223498,0
53046.0,g,0.6006986999999999,0.14394255,0
53046.0,r,4.7314295999999985,0.15763943,0
53046.0,i,18.150492,0.19562528,0
53046.0,z,27.877714,0.21908098,0
53046.0,Y,34.39557,0.23348305,0
53048.0,u,0.06532505,0.14207071,0
53048.0,g,0.58100075,0.14387411,0
53048.0,r,4.261271,0.15614106,0
53048.0,i,16.45554,0.19124408,0
53048.0,z,24.958368,0.21231376,0
53048.0,Y,30.8592,0.22578299,0
53050.0,u,0.34562477,0.14305378,0
53050.0,g,0.5417031,0.14373747,0
53050.0,r,3.741863,0.15446883,0
53050.0,i,15.199645,0.18793191,0
53050.0,z,22.630766,0.20675959,0
53050.0,Y,27.854137,0.21902716,0
53052.0,u,-0.08791339,0.14184059999999998,0
53052.0,g,0.6001966,0.14394079999999998,0
