mjd,band,flux,fluxerr,detected_bool
53172.0,r,0.05809868,0.14204527,0
53172.0,i,0.60019636,0.14394079999999998,0
53172.0,z,1.4505533000000002,0.14686495,0
53172.0,Y,2.11455,0.14910838,0
53174.0,u,0.042846367,0.14199156,0
53174.0,g,0.02798303,0.14193922,0
53174.0,r,0.07017801,0.14208779,0
53174.0,i,0.24018817,0.14268479,0
53174.0,z,1.0758736999999998,0.14558376,0
53174.0,Y,2.00693,0.14874707,0
53176.0,u,0.022072295,0.14191839,0
53176.0,g,-0.0694206,0.14184059999999998,0
53176.0,r,0.08419818400000001,0.14213711,0
53176.0,i,0.5122063,0.14363484,0
53176.0,z,1.070588,0.14556561,0
53176.0,Y,1.5987914,0.14736876,0
53178.0,u,-0.020650424,0.14184059999999998,0
53178.0,g,-0.07238573599999999,0.14184059999999998,0
53178.0,r,0.23120531,0.14265329999999998,0
53178.0,i,0.31875837,0.14295985,0
53178.0,z,1.048875,0.14549102,0
53178.0,Y,1.8203355,0.14811851,0
53180.0,u,0.21096614,0.14258236,0
53180.0,g,0.010040824,0.14187601,0
53180.0,r,0.13359776,0.14231077,0
53180.0,i,0.2730824,0.1428,0
53180.0,z,0.49821508,0.14358611,0
53180.0,Y,1.6642609,0.14759071,0
53182.0,u,0.21922883,0.14261131,0
53182.0,g,-0.048790466,0.14184059999999998,0
53182.0,r,-0.23184274,0.14184059999999998,0
53182.0,i,0.53016454,0.14369734,0
53182.0,z,0.5008152,0.14359517,0
53182.0,Y,1.2491891000000002,0.14617779999999994,0
53184.0,u,-0.028048905,0.14184059999999998,0
53184.0,g,0.014109432,0.14189033,0
53184.0,r,0.011752955,0.14188203,0
53184.0,i,0.24841416,0.1427136,0
53184.0,z,0.70496476,0.14430428,0
53184.0,Y,1.6914798999999998,0.1476829,0
53186.0,u,0.021748124,0.14191726,0
53186.0,g,0.07924771,0.14211969,0
53186.0,r,0.003487172,0.1418529,0
53186.0,i,0.3417641,0.14304028,0
53186.0,z,0.7403725,0.14442691,0
53186.0,Y,1.5266768999999998,0.14712389,0
53188.0,u,-0.1500674,0.14184059999999998,0
53188.0,g,-0.23600884,0.14184059999999998,0
53188.0,r,0.16717298,0.1424287,0
53188.0,i,0.2184837,0.14260870000000006,0
53188.0,z,1.221487,0.14608301,0
53188.0,Y,1.3330399,0.14646432,0
53190.0,u,0.23568878,0.14266902,0
53190.0,g,-0.07963245,0.14184059999999998,0
53190.0,r,0.039203744,0.14197874,0
53190.0,i,0.27961743,0.14282289,0
53190.0,z,0.6459724,0.14409973,0
53190.0,Y,1.5686673999999998,0.1472665,0
53192.0,u,-0.057129793,0.14184059999999998,0
53192.0,g,0.08746075,0.14214858,0
53192.0,r,0.07114880000000001,0.1420912,0
53192.0,i,0.28375813,0.14283739,0
53192.0,z,0.9259913,0.14506808,0
53192.0,Y,1.3421885,0.14649557,0
53194.0,u,-0.047326844000000014,0.14184059999999998,0
53194.0,g,-0.0457415,0.14184059999999998,0
53194.0,r,0.048061237,0.14200993,0
53194.0,i,0.14338075,0.14234515,0
53194.0,z,0.7573877,0.14448582,0
53194.0,Y,1.4845608,0.14698069,0
53196.0,u,-0.11909721,0.14184059999999998,0
53196.0,g,-0.10707862,0.14184059999999998,0
53196.0,r,-0.18126626,0.14184059999999998,0
53196.0,i,0.21964093,0.14261276,0
53196.0,z,1.1016251,0.14567219,0
53196.0,Y,1.2710142,0.14625242,0
53198.0,u,-0.11221952,0.14184059999999998,0
53198.0,g,-0.26403403,0.14184059999999998,0
53198.0,r,0.07908557,0.14211912,0
53198.0,i,0.40601194,0.14326470000000002,0
53198.0,z,0.9511126,0.14515465,0
53198.0,Y,1.5837877,0.14731784,0
53200.0,u,0.042452075,0.14199017,0
53200.0,g,-0.07562943,0.14184059999999998,0
53200.0,r,0.12921444,0.14229538,0
53200.0,i,0.28786847,0.14285177,0
53200.0,z,1.0774235,0.1455891,0
53200.0,Y,1.536625,0.14715768,0
53202.0,u,-0.06518637,0.14184059999999998,0
53202.0,g,-0.10361501,0.14184059999999998,0
53202.0,r,-0.034084044,0.14184059999999998,0
53202.0,i,0.37135363,0.14314368,0
53202.0,z,0.24221005,0.14269187,0
53202.0,Y,1.428105,0.1467885,0
53204.0,u,0.007866749000000001,0.14186835,0
53204.0,g,0.073311396,0.14209879999999994,0
53204.0,r,0.098688394,0.14218806,0
53204.0,i,0.3163163,0.14295131,0
53204.0,z,0.8104041999999999,0.14466916,0
53204.0,Y,1.4383304,0.14682333,0
53206.0,u,-0.15189435,0.14184059999999998,0
53206.0,g,-0.11481328,0.14184059999999998,0
53206.0,r,0.213486,0.1425912,0
53206.0,i,0.46852252,0.14348269,0
53206.0,z,0.92938834,0.14507979999999998,0
53206.0,Y,1.3162618,0.14640704,0
53208.0,u,0.17064881,0.14244089,0
53208.0,g,0.13843562,0.14232777,0
53208.0,r,0.21567698,0.14259887,0
53208.0,i,0.5075835999999999,0.14361875,0
53208.0,z,0.7497849,0.14445949,0
53208.0,Y,1.4247638,0.14677711,0
53210.0,u,-0.089187324,0.14184059999999998,0
53210.0,g,0.07983226,0.14212175,0
53210.0,r,-0.2476385,0.14184059999999998,0
53210.0,i,0.38187468,0.14318042,0
53210.0,z,0.6960081,0.14427324,0
53210.0,Y,1.4401209,0.14682943,0
53212.0,u,-0.07614528400000001,0.14184059999999998,0
53212.0,g,-0.05541625,0.14184059999999998,0
53212.0,r,-0.022096446,0.14184059999999998,0
53212.0,i,0.31968382,0.14296308,0
53212.0,z,0.3453903,0.14305297,0
53212.0,Y,1.585337,0.1473231,0
53214.0,u,-0.40170243,0.14184059999999998,0
53214.0,g,-0.25484520000000005,0.14184059999999998,0
53214.0,r,0.16535732,0.14242232,0
53214.0,i,0.29367155,0.14287208,0
53214.0,z,0.87969536,0.14490843,0
53214.0,Y,1.0828652,0.14560777,0
53216.0,u,0.113198854,0.1422391,0
53216.0,g,0.10289898,0.14220288,0
53216.0,r,0.1427727,0.142343,0
53216.0,i,0.08146169,0.14212748,0
53216.0,z,0.42980465,0.14334770000000002,0
53216.0,Y,1.3385365,0.1464831,0
53218.0,u,-0.16315986,0.14184059999999998,0
53218.0,g,-0.032126732000000005,0.14184059999999998,0
53218.0,r,-0.11416993,0.14184059999999998,0
53218.0,i,0.20928052,0.14257643,0
53218.0,z,0.6299461,0.14404412,0
53218.0,Y,1.1948413999999998,0.14599179,0
53220.0,u,0.012623422,0.1418851,0
53220.0,g,0.346198,0.14305578,0
53220.0,r,-0.018999834,0.14184059999999998,0
53220.0,i,0.2677996,0.14278151,0
53220.0,z,0.8415591999999998,0.14477679,0
53220.0,Y,1.1910037,0.14597864,0
53222.0,u,0.16176711,0.14240971,0
53222.0,g,0.05306405,0.14202754,0
53222.0,r,0.171219,0.14244289999999998,0
53222.0,i,0.12874712,0.14229374,0
53222.0,z,0.5546779000000001,0.1437826,0
53222.0,Y,1.3959669,0.14667898,0
53224.0,u,-0.089289516,0.14184059999999998,0
53224.0,g,0.03445135,0.14196199999999998,0
53224.0,r,0.0038068937,0.14185403,0
53224.0,i,0.14764924,0.14236014,0
53224.0,z,0.5425786,0.14374052,0
53224.0,Y,1.2535992,0.1461929,0
53226.0,u,-0.0077680913,0.14184059999999998,0
53226.0,g,-0.031899467,0.14184059999999998,0
53226.0,r,0.3164017,0.1429516,0
53226.0,i,0.25704435,0.14274384,0
53226.0,z,0.7842271,0.14457865,0
53226.0,Y,1.2581705,0.14620851,0
53228.0,u,0.037479576,0.14197268,0
53228.0,g,-0.062500276,0.14184059999999998,0
53228.0,r,-0.05186905,0.14184059999999998,0
53228.0,i,0.03559636,0.14196603,0
53228.0,z,0.6197256999999999,0.14400862,0
53228.0,Y,1.0638388,0.14554243,0
53230.0,u,-0.16191706,0.14184059999999998,0
53230.0,g,-0.24976684,0.14184059999999998,0
53230.0,r,-0.17761339,0.14184059999999998,0
53230.0,i,-0.09429329,0.14184059999999998,0
53230.0,z,0.68884706,0.14424841,0
53230.0,Y,1.0662185,0.1455506,0
53232.0,u,0.108849004,0.14222379999999998,0
53232.0,g,-0.054750368,0.14184059999999998,0
53232.0,r,0.009549197,0.14187427,0
53232.0,i,-0.0091364635,0.14184059999999998,0
53232.0,z,0.4788994000000001,0.14351885,0
53232.0,Y,0.9766991,0.14524275,0
53234.0,u,-0.08976605,0.14184059999999998,0
53234.0,g,0.04656949,0.14200468,0
53234.0,r,0.11248522,0.14223658,0
53234.0,i,0.102815576,0.14220259,0
53234.0,z,0.66413844,0.14416274,0
53234.0,Y,1.1455364,0.14582282,0
53236.0,u,0.061922575999999986,0.14205873,0
53236.0,g,0.17345423,0.14245075,0
53236.0,r,-0.26571940000000005,0.14184059999999998,0
53236.0,i,0.16038209,0.14240484,0
53236.0,z,0.5836998999999999,0.1438835,0
53236.0,Y,1.2428454,0.1461561,0
53238.0,u,-0.379193,0.14184059999999998,0
53238.0,g,-0.06635848,0.14184059999999998,0
53238.0,r,-0.0783031,0.14184059999999998,0
53238.0,i,-0.104585044,0.14184059999999998,0
53238.0,z,0.49957916,0.14359087,0
53238.0,Y,1.1003762,0.1456679,0
53240.0,u,0.0102462275,0.14187673,0
53240.0,g,-0.0909071,0.14184059999999998,0
53240.0,r,-0.019144123,0.14184059999999998,0
53240.0,i,0.22317356,0.14262515,0
53240.0,z,0.486416,0.14354503,0
53240.0,Y,0.9453567,0.14513482,0
53242.0,u,0.07930891,0.1421199,0
53242.0,g,-0.036526,0.14184059999999998,0
53242.0,r,0.16504760000000002,0.14242123,0
53242.0,i,0.27813315,0.14281769,0
53242.0,z,0.5577919,0.14379343,0
53242.0,Y,0.9792598,0.14525157,0
53244.0,u,0.2094418,0.14257699,0
53244.0,g,-0.0565812,0.14184059999999998,0
53244.0,r,-0.07795563,0.14184059999999998,0
53244.0,i,0.033146933,0.14195742,0
53244.0,z,0.6057114,0.14395995,0
53244.0,Y,1.129212,0.14576684,0
53246.0,u,-0.05323131,0.14184059999999998,0
53246.0,g,0.05761999,0.14204358,0
53246.0,r,0.0062076515,0.14186248,0
53246.0,i,0.14163376,0.14233900000000002,0
53246.0,z,0.3510219,0.14307265,0
53246.0,Y,0.8976215,0.14497028,0
53248.0,u,-0.1027244,0.14184059999999998,0
53248.0,g,-0.05697705,0.14184059999999998,0
53248.0,r,-0.005938287,0.14184059999999998,0
53248.0,i,0.03139332,0.14195123,0
53248.0,z,0.57750237,0.14386195,0
53248.0,Y,0.98604697,0.14527494,0
53250.0,u,-0.14468083,0.14184059999999998,0
53250.0,g,0.21153344,0.14258434,0
53250.0,r,-0.12535486,0.14184059999999998,0
53250.0,i,-0.19571681,0.14184059999999998,0
53250.0,z,0.36238828,0.14311236,0
53250.0,Y,1.00288,0.14533286,0
