mjd,band,flux,fluxerr,detected_bool
53378.0,u,-0.17427246,0.14184059999999998,0
53378.0,g,0.10009099,0.142193,0
53378.0,r,-0.01536106,0.14184059999999998,0
53378.0,i,-0.14245526,0.14184059999999998,0
53378.0,z,-0.12965672,0.14184059999999998,0
53378.0,Y,0.14414757,0.14234784,0
53380.0,u,-0.22501177,0.14184059999999998,0
53380.0,g,0.08181185,0.1421287,0
53380.0,r,-0.0067436965,0.14184059999999998,0
53380.0,i,0.049083233,0.14201353,0
53380.0,z,0.00839743,0.14187022,0
53380.0,Y,-0.22155547,0.14184059999999998,0
53382.0,u,-0.04592935,0.14184059999999998,0
53382.0,g,0.009804302,0.14187516,0
53382.0,r,-0.009345629,0.14184059999999998,0
53382.0,i,0.22868264,0.14264445,0
53382.0,z,-0.12293956,0.14184059999999998,0
53382.0,Y,0.050229676,0.14201756,0
53384.0,u,0.14510682,0.14235121,0
53384.0,g,-0.06976705,0.14184059999999998,0
53384.0,r,-0.22339734,0.14184059999999998,0
53384.0,i,0.16362393,0.14241622,0
53384.0,z,0.24858113,0.14271419,0
53384.0,Y,0.18295681,0.14248408,0
53386.0,u,0.09892425,0.14218889999999998,0
53386.0,g,-0.007895260999999999,0.14184059999999998,0
53386.0,r,-0.12541196,0.14184059999999998,0
53386.0,i,-0.08468091,0.14184059999999998,0
53386.0,z,-0.077833705,0.14184059999999998,0
53386.0,Y,0.18765281,0.14250056,0
53388.0,u,-0.063952595,0.14184059999999998,0
53388.0,g,0.14780007,0.14236067,0
53388.0,r,-0.069057435,0.14184059999999998,0
53388.0,i,0.037725557,0.14197354,0
53388.0,z,0.10516036,0.14221083,0
53388.0,Y,-0.21269672,0.14184059999999998,0
53390.0,u,-0.11668528,0.14184059999999998,0
53390.0,g,0.089095965,0.14215434,0
53390.0,r,0.22557013,0.14263354,0
53390.0,i,0.14427906,0.14234829999999998,0
53390.0,z,-0.31339803,0.14184059999999998,0
53390.0,Y,0.08829447,0.14215152,0
53392.0,u,0.008476199,0.14187048,0
53392.0,g,-0.20747076,0.14184059999999998,0
53392.0,r,0.16265923,0.14241284,0
53392.0,i,-0.31090552,0.14184059999999998,0
53392.0,z,0.11747965,0.14225413,0
53392.0,Y,0.15000315,0.1423684,0
53394.0,u,0.19793886,0.14253666,0
53394.0,g,0.27861732,0.14281937,0
53394.0,r,0.10250699,0.1422015,0
53394.0,i,0.048939597,0.14201303,0
53394.0,z,0.0946305,0.1421738,0
53394.0,Y,0.013622818500000002,0.14188863,0
53396.0,u,-0.078004986,0.14184059999999998,0
53396.0,g,-0.10830689,0.14184059999999998,0
53396.0,r,0.083949454,0.14213623,0
53396.0,i,0.00023401517000000004,0.14184143,0
53396.0,z,0.22480255,0.14263086,0
53396.0,Y,-0.2786967,0.14184059999999998,0
53398.0,u,10.453984,0.17485063,0
53398.0,g,16.141554,0.19042142,0
53398.0,r,19.546669,0.19916181,0
53398.0,i,19.913973,0.20008181,0
53398.0,z,19.205036,0.1983023,0
53398.0,Y,18.107527,0.19551544,0
53400.0,u,19.326803,0.19860907,0
53400.0,g,31.364801,0.22689989,0
53400.0,r,38.89538,0.24292827,0
53400.0,i,40.45023,0.24610768,0
53400.0,z,39.304375,0.2437686,0
53400.0,Y,36.695618,0.23835766,0
53410.0,u,64.68960600000001,0.29121876,0
53410.0,g,124.216774,0.37991515,0
53410.0,r,173.69525,0.44024312,0
53410.0,i,190.66287,0.4591096,0
53410.0,z,192.18901,0.46076867,0
53410.0,Y,187.71417,0.455887,0
53420.0,u,70.34767,0.30077636,0
53420.0,g,163.76723,0.4288193,0
53420.0,r,265.62427,0.53454936,0
53420.0,i,319.48422,0.5827545999999999,0
53420.0,z,338.54868,0.5988885,0
53420.0,Y,340.38168,0.60041696,0
53430.0,u,46.672096,0.25843927,0
53430.0,g,141.20901,0.4016563,0
53430.0,r,271.2361,0.539773,0
53430.0,i,361.3412,0.61762446,0
53430.0,z,406.29263,0.65300184,0
53430.0,Y,427.11322,0.66875404,0
53440.0,u,23.333178,0.20845129,0
53440.0,g,93.938194,0.3377232,0
53440.0,r,216.7262,0.48666722,0
53440.0,i,325.73047,0.58808947,0
53440.0,z,394.33633,0.64378184,0
53440.0,Y,433.65594,0.673628,0
53450.0,u,10.118686,0.17388918,0
53450.0,g,54.216885,0.27264562,0
53450.0,r,152.4861,0.4154574,0
53450.0,i,259.44086,0.52873397,0
53450.0,z,339.99158,0.60009193,0
53450.0,Y,392.73895,0.64254004,0
53460.0,u,4.184728,0.15589575,0
53460.0,g,29.540276,0.22284308,0
53460.0,r,101.26879,0.34840718,0
53460.0,i,194.85837,0.46365625,0
53460.0,z,275.4613,0.54367274,0
53460.0,Y,338.3180200000001,0.59869593,0
53470.0,u,1.6951778000000002,0.14769542,0
53470.0,g,16.17925,0.19052038,0
53470.0,r,65.88664,0.29326677,0
53470.0,i,144.06011999999996,0.40518993,0
53470.0,z,219.6381,0.48964974,0
53470.0,Y,282.85168,0.5504275,0
53480.0,u,0.7727205,0.14453885,0
53480.0,g,9.107114,0.17095576,0
53480.0,r,43.471485,0.25217104,0
53480.0,i,105.07459,0.35382673,0
53480.0,z,172.24393999999995,0.43859175,0
53480.0,Y,234.14699,0.5042477,0
