mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.09269428,0.14216699,0
53176.0,g,-0.06505404,0.14184059999999998,0
53176.0,r,-0.0026913465000000004,0.14184059999999998,0
53176.0,i,-0.0408626,0.14184059999999998,0
53176.0,z,-0.018710308,0.14184059999999998,0
53176.0,Y,0.15268125,0.14237781,0
53178.0,u,-0.14471729,0.14184059999999998,0
53178.0,g,0.0048611793,0.14185774,0
53178.0,r,-0.020830248,0.14184059999999998,0
53178.0,i,-0.14204198,0.14184059999999998,0
53178.0,z,-0.29301187,0.14184059999999998,0
53178.0,Y,0.04396863,0.14199552,0
53180.0,u,0.26525268,0.14277259,0
53180.0,g,-0.11156453,0.14184059999999998,0
53180.0,r,-0.23273526,0.14184059999999998,0
53180.0,i,0.1156558,0.14224772,0
53180.0,z,-0.24626502,0.14184059999999998,0
53180.0,Y,-0.29122785,0.14184059999999998,0
53182.0,u,0.25664043,0.14274243,0
53182.0,g,-0.11895458,0.14184059999999998,0
53182.0,r,-0.19458956,0.14184059999999998,0
53182.0,i,-0.13424794,0.14184059999999998,0
53182.0,z,0.12151585,0.14226833,0
53182.0,Y,0.089375444,0.14215532,0
53184.0,u,-0.24222805,0.14184059999999998,0
53184.0,g,0.17317447,0.14244975,0
53184.0,r,-0.19836928,0.14184059999999998,0
53184.0,i,0.18592289,0.14249448,0
53184.0,z,-0.056263402,0.14184059999999998,0
53184.0,Y,-0.09251497,0.14184059999999998,0
53186.0,u,0.21066026,0.14258127,0
53186.0,g,0.06616975,0.14207368,0
53186.0,r,0.17839587,0.14246808,0
53186.0,i,-0.06323778,0.14184059999999998,0
53186.0,z,0.12284567,0.142273,0
53186.0,Y,0.024379084,0.14192653,0
53188.0,u,0.2892009,0.14285643,0
53188.0,g,0.08335239,0.14213414,0
53188.0,r,0.07393281,0.142101,0
53188.0,i,0.087488204,0.14214869,0
53188.0,z,-0.13372493,0.14184059999999998,0
53188.0,Y,0.038694263,0.14197694,0
53190.0,u,0.039979454,0.14198148,0
53190.0,g,-0.09131955,0.14184059999999998,0
53190.0,r,0.12664783,0.14228636,0
53190.0,i,0.025373625,0.14193003,0
53190.0,z,-0.20008545,0.14184059999999998,0
53190.0,Y,0.27293548,0.14279948,0
53192.0,u,-0.021254746,0.14184059999999998,0
53192.0,g,-0.023175258,0.14184059999999998,0
53192.0,r,-0.055378586,0.14184059999999998,0
53192.0,i,-0.1166681,0.14184059999999998,0
