mjd,band,flux,fluxerr,detected_bool
53150.0,u,-0.011329145,0.14184059999999998,0
53150.0,g,0.11373797,0.14224099,0
53150.0,r,0.03398356,0.14196035,0
53150.0,i,-0.049695868,0.14184059999999998,0
53150.0,z,0.1690799,0.14243537,0
53150.0,Y,-0.23492008,0.14184059999999998,0
53152.0,u,-0.010858181,0.14184059999999998,0
53152.0,g,-0.10445133,0.14184059999999998,0
53152.0,r,-0.20944528,0.14184059999999998,0
53152.0,i,-0.25041410000000003,0.14184059999999998,0
53152.0,z,0.017972229,0.14190395,0
53152.0,Y,-0.10978369,0.14184059999999998,0
53154.0,u,0.07242022,0.14209567,0
53154.0,g,-0.042476106,0.14184059999999998,0
53154.0,r,0.043705963,0.14199460000000005,0
53154.0,i,-0.001276359,0.14184059999999998,0
53154.0,z,-0.010180128,0.14184059999999998,0
53154.0,Y,-0.05035545,0.14184059999999998,0
53156.0,u,-0.07559159,0.14184059999999998,0
53156.0,g,0.18122898,0.14247803,0
53156.0,r,-0.07084991,0.14184059999999998,0
53156.0,i,0.27406493,0.14280345,0
53156.0,z,-0.013010667,0.14184059999999998,0
53156.0,Y,0.017520621,0.14190236,0
53158.0,u,0.08221513,0.14213012,0
53158.0,g,0.10762107,0.14221948,0
53158.0,r,-0.300516,0.14184059999999998,0
53158.0,i,-0.04253953,0.14184059999999998,0
53158.0,z,-0.10156755,0.14184059999999998,0
53158.0,Y,-0.23456272,0.14184059999999998,0
53160.0,u,0.20516622,0.14256202,0
53160.0,g,-0.19872615,0.14184059999999998,0
53160.0,r,-0.09117384,0.14184059999999998,0
53160.0,i,-0.19173689,0.14184059999999998,0
53160.0,z,0.083585806,0.14213495,0
53160.0,Y,0.02038078,0.14191245,0
53162.0,u,0.056221385,0.14203867,0
53162.0,g,-0.05234001,0.14184059999999998,0
53162.0,r,-0.12551732,0.14184059999999998,0
53162.0,i,0.39903632,0.14324035,0
53162.0,z,-0.035725553,0.14184059999999998,0
53162.0,Y,0.080844045,0.14212531,0
53164.0,u,-0.122954495,0.14184059999999998,0
53164.0,g,-0.13266082,0.14184059999999998,0
53164.0,r,0.23539834,0.14266800000000002,0
53164.0,i,0.086871676,0.14214651,0
53164.0,z,0.028084015,0.14193958,0
53164.0,Y,0.06880152,0.14208293,0
53166.0,u,-0.19337521,0.14184059999999998,0
53166.0,g,-0.04551675,0.14184059999999998,0
53166.0,r,0.07659091,0.14211035,0
53166.0,i,-0.05040496,0.14184059999999998,0
53166.0,z,0.1555636,0.14238793,0
53166.0,Y,-0.22636881,0.14184059999999998,0
53168.0,u,-0.14965163,0.14184059999999998,0
53168.0,g,-0.06218366,0.14184059999999998,0
53168.0,r,-0.01980522,0.14184059999999998,0
53168.0,i,0.1898277,0.1425082,0
53168.0,z,0.041192807000000005,0.14198574,0
53168.0,Y,0.09945602,0.14219077,0
53170.0,u,0.050558686,0.14201872,0
53170.0,g,0.08991433,0.14215721,0
53170.0,r,-0.107317135,0.14184059999999998,0
53170.0,i,-0.111609146,0.14184059999999998,0
53170.0,z,-0.075945795,0.14184059999999998,0
53170.0,Y,-0.029588204,0.14184059999999998,0
53172.0,u,0.026875887,0.14193532,0
53172.0,g,-0.32336190000000004,0.14184059999999998,0
53172.0,r,-0.0026066755,0.14184059999999998,0
53172.0,i,-0.09520942,0.14184059999999998,0
53172.0,z,0.05507615,0.14203462,0
53172.0,Y,-0.21023531,0.14184059999999998,0
53174.0,u,-0.15597817,0.14184059999999998,0
53174.0,g,-0.02787645,0.14184059999999998,0
53174.0,r,0.12721284,0.14228834,0
53174.0,i,-0.039685644,0.14184059999999998,0
53174.0,z,0.09441874,0.14217305,0
53174.0,Y,-0.03308401,0.14184059999999998,0
53176.0,u,0.09841179,0.1421871,0
53176.0,g,-0.2689021,0.14184059999999998,0
53176.0,r,0.054868385,0.14203389,0
53176.0,i,0.11898825,0.14225945,0
53176.0,z,0.0036875582,0.1418536,0
53176.0,Y,-0.038279288,0.14184059999999998,0
