mjd,band,flux,fluxerr,detected_bool
53120.0,u,-0.05567677,0.14184059999999998,0
53120.0,g,-0.01106279,0.14184059999999998,0
53120.0,r,-0.18007782,0.14184059999999998,0
53120.0,i,0.17788883,0.1424663,0
53120.0,z,-0.048032805,0.14184059999999998,0
53120.0,Y,0.030550804,0.14194827,0
53122.0,u,-0.21927324,0.14184059999999998,0
53122.0,g,-0.1030933,0.14184059999999998,0
53122.0,r,-0.03842526,0.14184059999999998,0
53122.0,i,0.094759725,0.14217426,0
53122.0,z,-0.0722893,0.14184059999999998,0
53122.0,Y,-0.092922956,0.14184059999999998,0
53124.0,u,0.12691641,0.14228729999999998,0
53124.0,g,0.012262372,0.14188384,0
53124.0,r,0.17886516,0.14246973,0
53124.0,i,0.14808175,0.14236166,0
53124.0,z,-0.1542843,0.14184059999999998,0
53124.0,Y,-0.05910412,0.14184059999999998,0
53126.0,u,0.07772488,0.14211434,0
53126.0,g,-0.24505144,0.14184059999999998,0
53126.0,r,-0.15379839,0.14184059999999998,0
53126.0,i,0.001912943,0.14184736,0
53126.0,z,-0.18410069,0.14184059999999998,0
53126.0,Y,-0.026896395,0.14184059999999998,0
53128.0,u,-0.18424271,0.14184059999999998,0
53128.0,g,-0.036467932,0.14184059999999998,0
53128.0,r,0.11297103,0.14223827,0
53128.0,i,-0.27178663,0.14184059999999998,0
53128.0,z,-0.33097857,0.14184059999999998,0
53128.0,Y,-0.24199782,0.14184059999999998,0
53130.0,u,-0.21586573,0.14184059999999998,0
53130.0,g,-0.30421814,0.14184059999999998,0
53130.0,r,-0.14740264,0.14184059999999998,0
53130.0,i,0.026172109,0.14193285,0
53130.0,z,0.2711612,0.14279327,0
53130.0,Y,-0.047378726,0.14184059999999998,0
53132.0,u,0.07280585,0.14209703,0
53132.0,g,0.03442831,0.14196193,0
53132.0,r,-0.015186938,0.14184059999999998,0
53132.0,i,0.1834026,0.14248566,0
53132.0,z,-0.12187118,0.14184059999999998,0
53132.0,Y,0.103032656,0.14220336,0
53134.0,u,0.096787944,0.14218138,0
53134.0,g,-0.04797481,0.14184059999999998,0
53134.0,r,0.03914804,0.14197855,0
53134.0,i,-0.0777067,0.14184059999999998,0
53134.0,z,0.08458958,0.1421385,0
53134.0,Y,0.022984533,0.14192161,0
53136.0,u,0.025306722,0.14192979,0
53136.0,g,-0.005392784,0.14184059999999998,0
53136.0,r,-0.25783658,0.14184059999999998,0
53136.0,i,0.027768489,0.14193846,0
53136.0,z,-0.09737608,0.14184059999999998,0
53136.0,Y,-0.033764802000000003,0.14184059999999998,0
53138.0,u,0.09109563,0.14216138,0
53138.0,g,-0.11101824,0.14184059999999998,0
53138.0,r,-0.27570100000000003,0.14184059999999998,0
53138.0,i,0.0008306653999999999,0.14184354,0
53138.0,z,-0.007850169,0.14184059999999998,0
53138.0,Y,-0.09391458,0.14184059999999998,0
53140.0,u,-0.06659217,0.14184059999999998,0
53140.0,g,0.38192564,0.14318061,0
53140.0,r,-0.28958204,0.14184059999999998,0
53140.0,i,-0.012382017,0.14184059999999998,0
53140.0,z,0.22782270000000004,0.14264145,0
53140.0,Y,0.02939012,0.14194418,0
53142.0,u,-0.14778878,0.14184059999999998,0
53142.0,g,-0.12005485,0.14184059999999998,0
53142.0,r,-0.28509784,0.14184059999999998,0
