mjd,band,flux,fluxerr,detected_bool
53130.0,u,-0.14347512,0.14184059999999998,0
53130.0,g,0.018030802,0.14190416,0
53130.0,r,0.26388025,0.14276777,0
53130.0,i,0.012138163,0.14188339,0
53130.0,z,-0.036788918,0.14184059999999998,0
53130.0,Y,0.034997072000000004,0.14196393,0
53132.0,u,-0.028392999,0.14184059999999998,0
53132.0,g,-0.05624907,0.14184059999999998,0
53132.0,r,-0.3842221,0.14184059999999998,0
53132.0,i,0.18088607,0.14247683,0
53132.0,z,-0.20404032,0.14184059999999998,0
53132.0,Y,0.038882405,0.14197761,0
53134.0,u,0.13509811,0.14231606,0
53134.0,g,-0.2705661,0.14184059999999998,0
53134.0,r,0.17076062,0.14244129,0
53134.0,i,0.116035655,0.14224905,0
53134.0,z,-0.06381207,0.14184059999999998,0
53134.0,Y,-0.14122485,0.14184059999999998,0
53136.0,u,-0.022578238,0.14184059999999998,0
53136.0,g,0.095449276,0.14217669,0
53136.0,r,-0.1476231,0.14184059999999998,0
53136.0,i,0.14727847,0.14235884,0
53136.0,z,-0.03858179,0.14184059999999998,0
53136.0,Y,0.24804801,0.14271232,0
53138.0,u,0.043511357,0.14199391,0
53138.0,g,-0.13141236,0.14184059999999998,0
53138.0,r,-0.15391575,0.14184059999999998,0
53138.0,i,0.09325465,0.14216895,0
53138.0,z,0.21211703,0.14258638,0
53138.0,Y,-0.015699456,0.14184059999999998,0
53140.0,u,0.026590424,0.1419343,0
53140.0,g,-0.17208597,0.14184059999999998,0
53140.0,r,0.21493801,0.14259627,0
53140.0,i,0.40052694,0.14324555,0
53140.0,z,-0.010614367,0.14184059999999998,0
53140.0,Y,-0.03598351,0.14184059999999998,0
53142.0,u,0.12772043,0.14229013,0
53142.0,g,-0.04023234,0.14184059999999998,0
53142.0,r,-0.057227153,0.14184059999999998,0
53142.0,i,-0.030915191,0.14184059999999998,0
53142.0,z,0.04707011,0.14200644,0
53142.0,Y,-0.17862816,0.14184059999999998,0
53144.0,u,-0.14834552,0.14184059999999998,0
53144.0,g,0.007960781,0.14186867,0
53144.0,r,-0.34985927,0.14184059999999998,0
53144.0,i,0.31654903,0.14295211,0
53144.0,z,0.06069122,0.1420544,0
53144.0,Y,0.15533452,0.14238714,0
53146.0,u,-0.057159644,0.14184059999999998,0
53146.0,g,-0.099856205,0.14184059999999998,0
53146.0,r,-0.04623299,0.14184059999999998,0
53146.0,i,0.13950726,0.14233154,0
53146.0,z,0.025115637000000003,0.14192912,0
53146.0,Y,-0.16610211,0.14184059999999998,0
53148.0,u,0.27605987,0.14281042,0
53148.0,g,-0.08816288,0.14184059999999998,0
53148.0,r,-0.34149352,0.14184059999999998,0
53148.0,i,-0.040714506,0.14184059999999998,0
53148.0,z,0.009770232,0.14187504,0
53148.0,Y,-0.11608035,0.14184059999999998,0
53150.0,u,0.2405442,0.14268604,0
53150.0,g,-0.09894035,0.14184059999999998,0
53150.0,r,0.08478198,0.14213917,0
53150.0,i,-0.08097415,0.14184059999999998,0
53150.0,z,-0.22125924,0.14184059999999998,0
53150.0,Y,-0.004983736,0.14184059999999998,0
53152.0,u,0.23519614,0.14266728,0
53152.0,g,-0.013393348,0.14184059999999998,0
53152.0,r,0.087713204,0.14214948,0
53152.0,i,-0.05468142,0.14184059999999998,0
53152.0,z,-0.097553045,0.14184059999999998,0
53152.0,Y,0.25903916,0.14275083,0
53154.0,u,0.029583862,0.14194486,0
53154.0,g,-0.15333436,0.14184059999999998,0
53154.0,r,-0.0050122254,0.14184059999999998,0
53154.0,i,-0.20981894,0.14184059999999998,0
53154.0,z,-0.111838765,0.14184059999999998,0
53154.0,Y,0.0045209546,0.14185655,0
53156.0,u,-0.061639699999999985,0.14184059999999998,0
53156.0,g,0.096770614,0.14218132,0
53156.0,r,-0.15754355,0.14184059999999998,0
53156.0,i,0.24023762,0.14268495,0
53156.0,z,-0.034103695,0.14184059999999998,0
53156.0,Y,0.091318116,0.14216216,0
53158.0,u,0.013745522,0.14188905,0
53158.0,g,-0.2419149,0.14184059999999998,0
53158.0,r,-0.15478075,0.14184059999999998,0
53158.0,i,0.24035284,0.14268537,0
53158.0,z,-0.12297149,0.14184059999999998,0
53158.0,Y,-0.109801404,0.14184059999999998,0
53160.0,u,9.15085,0.17108363,0
53160.0,g,12.533442,0.18069920000000006,0
53160.0,r,13.790207999999998,0.18414387,0
53160.0,i,13.558028,0.18351236,0
53160.0,z,12.244118,0.17989685,0
53160.0,Y,11.323917,0.17732084,0
53162.0,u,23.420183,0.20865989,0
53162.0,g,33.068443,0.2306235,0
53162.0,r,36.787903,0.23855118,0
53162.0,i,35.402317,0.23562911,0
53162.0,z,32.99238,0.23045854,0
53162.0,Y,30.799477000000003,0.2256507,0
53164.0,u,39.847652,0.24488041,0
53164.0,g,58.468025,0.28033334,0
53164.0,r,67.42126,0.29587162,0
53164.0,i,67.28118,0.2956348,0
53164.0,z,62.470806,0.28738400000000003,0
53164.0,Y,58.423447,0.28025383,0
53166.0,u,55.566376,0.27510932,0
53166.0,g,85.53875,0.32505003,0
53166.0,r,101.8198,0.34919703,0
53166.0,i,101.52499,0.34877464,0
53166.0,z,96.22161,0.34108704,0
53166.0,Y,89.94978,0.33176577,0
53168.0,u,68.71985,0.29805806,0
53168.0,g,110.33878,0.36118907,0
53168.0,r,134.95657,0.39379606,0
53168.0,i,137.55542,0.39708206,0
53168.0,z,131.57372,0.38947716,0
53168.0,Y,123.7709,0.37932792,0
53170.0,u,78.32236999999998,0.3137533,0
53170.0,g,130.49411,0.38808873,0
53170.0,r,164.8863,0.43012217,0
53170.0,i,172.46132,0.43883944,0
53170.0,z,166.98752,0.43255782,0
53170.0,Y,158.18726,0.42226297,0
53172.0,u,83.05771,0.32121095,0
53172.0,g,146.0545,0.40764356,0
53172.0,r,191.22177,0.45971787,0
53172.0,i,202.90967,0.47225887,0
53172.0,z,199.79697,0.46895176,0
53172.0,Y,191.24915,0.45974764,0
53174.0,u,81.402336,0.31862375,0
53174.0,g,153.48299,0.41665542,0
53174.0,r,210.10022,0.4798114000000001,0
53174.0,i,229.37283,0.49949133,0
53174.0,z,227.35956,0.49747193,0
53174.0,Y,220.50578,0.49053493,0
53176.0,u,76.97241,0.31159458,0
53176.0,g,153.52573999999996,0.41670674,0
53176.0,r,220.4673,0.49049574,0
53176.0,i,246.41881,0.5162728,0
53176.0,z,250.46141,0.5201732,0
53176.0,Y,244.68335,0.51458925,0
53178.0,u,69.35069,0.29911444,0
53178.0,g,147.97185,0.40998855,0
53178.0,r,223.32686,0.4934021,0
53178.0,i,257.05582000000004,0.5264736999999999,0
53178.0,z,267.074,0.5359037,0
53178.0,Y,263.30615,0.53237665,0
53180.0,u,59.3431,0.2818898,0
53180.0,g,138.92403000000002,0.39880168,0
53180.0,r,219.86714,0.48988354,0
53180.0,i,262.75464,0.5318584,0
53180.0,z,275.97125,0.54414153,0
53180.0,Y,276.96146,0.5450507,0
53182.0,u,49.84562,0.2645078,0
53182.0,g,125.16975,0.3811673,0
53182.0,r,210.78333,0.48052272,0
53182.0,i,260.0966,0.5293536999999999,0
53182.0,z,279.5834,0.5474505999999999,0
53182.0,Y,284.32294,0.55176234,0
53184.0,u,39.920536,0.24502918,0
53184.0,g,110.73652,0.36173922,0
53184.0,r,196.90565,0.4658588,0
53184.0,i,252.45271,0.5220838,0
53184.0,z,277.57397000000003,0.5456122,0
53184.0,Y,285.39774,0.55273545,0
53186.0,u,31.599785,0.22741711,0
53186.0,g,95.81628,0.34049234,0
53186.0,r,180.18083,0.4475484,0
53186.0,i,240.38582,0.5103965,0
53186.0,z,269.4434,0.5381098000000001,0
53186.0,Y,281.8883,0.5495517,0
53188.0,u,24.486076,0.21119857,0
53188.0,g,80.45858,0.31713933,0
53188.0,r,163.8656,0.42893395,0
53188.0,i,225.32233,0.4954201,0
53188.0,z,260.01825,0.5292796999999999,0
53188.0,Y,275.43627999999995,0.54364973,0
53190.0,u,18.869734,0.19745505,0
53190.0,g,67.6041,0.29618046,0
53190.0,r,145.19052,0.40658242,0
53190.0,i,209.84232000000003,0.47954258,0
53190.0,z,246.80327000000003,0.51664495,0
53190.0,Y,266.89197,0.5357338,0
53192.0,u,14.133954999999998,0.1850749,0
53192.0,g,56.264397,0.27637503,0
53192.0,r,127.98105,0.38483736,0
53192.0,i,192.04501,0.4606124,0
53192.0,z,233.35654,0.50346327,0
53192.0,Y,256.3393,0.5257928000000001,0
53194.0,u,10.245559,0.1742536,0
53194.0,g,46.24382,0.25760934,0
53194.0,r,114.08768,0.36634198,0
53194.0,i,176.75598,0.44370568,0
53194.0,z,218.9694,0.48896644,0
53194.0,Y,245.02982000000003,0.5149258,0
53196.0,u,7.7575884,0.16696212,0
53196.0,g,37.969112,0.24101426,0
53196.0,r,98.59647,0.3445508,0
53196.0,i,161.94713000000004,0.4266918,0
53196.0,z,204.42877,0.47386447,0
53196.0,Y,233.27829,0.5033856,0
53198.0,u,6.052811,0.16177629,0
53198.0,g,31.105764,0.22632836,0
53198.0,r,87.91117,0.32867908,0
53198.0,i,147.73737,0.40970245,0
53198.0,z,191.6139,0.46014416,0
53198.0,Y,221.11241,0.49115288,0
53200.0,u,4.4403133000000015,0.15671335,0
53200.0,g,26.292635,0.21543305,0
53200.0,r,76.63448000000002,0.31105185,0
53200.0,i,134.98293,0.3938295,0
53200.0,z,179.16232,0.4464091,0
53200.0,Y,211.30573,0.481066,0
53202.0,u,3.4338182999999995,0.15346849,0
53202.0,g,21.532001,0.20408517,0
53202.0,r,67.43081,0.2958878,0
53202.0,i,123.17853999999998,0.3785463,0
53202.0,z,168.23984,0.434003,0
53202.0,Y,199.81845,0.46897465,0
53204.0,u,2.6073809,0.15075192,0
53204.0,g,17.863718,0.19489095,0
53204.0,r,60.19014,0.28338826,0
53204.0,i,113.45006,0.36547068,0
53204.0,z,156.73657,0.4205417,0
53204.0,Y,189.7621,0.45812756,0
53206.0,u,2.1074567,0.1490846,0
53206.0,g,15.083545999999998,0.18762277,0
53206.0,r,52.7189,0.26988453,0
53206.0,i,102.87398,0.3507032,0
53206.0,z,146.90147,0.4086811,0
53206.0,Y,179.91353999999995,0.4472497,0
53208.0,u,1.3816347,0.14663012,0
53208.0,g,12.782399,0.18138677,0
53208.0,r,46.286777,0.25769272,0
53208.0,i,95.29076,0.33971974,0
53208.0,z,137.79292,0.39738104,0
53208.0,Y,172.18794,0.43852785,0
53210.0,u,1.1442378999999998,0.14581837,0
53210.0,g,10.700838,0.17555511,0
53210.0,r,41.706966,0.2486478,0
53210.0,i,87.25403,0.32767788,0
53210.0,z,129.22415,0.3864491,0
53210.0,Y,162.9329,0.42784536,0
53212.0,u,1.2266288,0.14610061,0
53212.0,g,9.084231,0.17088883,0
53212.0,r,36.682125,0.23832937,0
53212.0,i,79.91179,0.31627607,0
53212.0,z,121.29041,0.3760441,0
53212.0,Y,155.25294,0.41877404,0
53214.0,u,0.9872997,0.14527926,0
53214.0,g,7.6997604000000015,0.16678885,0
53214.0,r,33.393227,0.23132658,0
53214.0,i,73.49374,0.30596158,0
53214.0,z,113.3168,0.36528832,0
53214.0,Y,148.13179,0.41018355,0
53216.0,u,0.823227,0.14471348,0
53216.0,g,6.641071000000001,0.16358432,0
53216.0,r,29.842049,0.22351915,0
53216.0,i,67.74455999999999,0.29641747,0
53216.0,z,106.722275,0.3561475,0
53216.0,Y,141.77257,0.40235722,0
53218.0,u,0.49108335,0.14356127,0
53218.0,g,5.501977,0.16006479,0
53218.0,r,26.540373,0.21600725,0
53218.0,i,62.09574,0.2867307,0
53218.0,z,100.189415,0.3468547,0
53218.0,Y,134.25926,0.3929097,0
53220.0,u,0.30690396,0.14291838,0
53220.0,g,4.981895,0.15843186,0
53220.0,r,23.57795,0.20903759,0
53220.0,i,58.171852,0.2798046,0
53220.0,z,94.343834,0.3383232,0
53220.0,Y,128.053,0.38493085,0
53222.0,u,0.3089567,0.14292556,0
