mjd,band,flux,fluxerr,detected_bool
53142.0,u,0.12489501,0.14228019,0
53142.0,g,0.1726728,0.142448,0
53142.0,r,0.05999818,0.14205195,0
53142.0,i,0.18788047,0.14250137,0
53142.0,z,-0.034694597,0.14184059999999998,0
53142.0,Y,0.110517405,0.14222966,0
53144.0,u,0.109645605,0.14222659,0
53144.0,g,0.20737049,0.14256974,0
53144.0,r,0.13457644,0.14231421,0
53144.0,i,0.20155898,0.14254935,0
53144.0,z,-0.15666026,0.14184059999999998,0
53144.0,Y,0.09615381,0.14217915,0
53146.0,u,0.14009546,0.1423336,0
53146.0,g,-0.17776927,0.14184059999999998,0
53146.0,r,0.14936033,0.14236616,0
53146.0,i,-0.1871859,0.14184059999999998,0
53146.0,z,0.14831075,0.14236246,0
53146.0,Y,0.07704629,0.14211196,0
53148.0,u,-0.19348955,0.14184059999999998,0
53148.0,g,-0.05904921,0.14184059999999998,0
53148.0,r,0.20321546,0.14255516,0
53148.0,i,-0.23312435,0.14184059999999998,0
53148.0,z,-0.14270972,0.14184059999999998,0
53148.0,Y,0.10394611,0.14220656,0
53150.0,u,-0.12541844,0.14184059999999998,0
53150.0,g,0.22316779,0.14262512,0
53150.0,r,-0.07803662,0.14184059999999998,0
53150.0,i,-0.23646295,0.14184059999999998,0
53150.0,z,0.045103632000000005,0.14199951,0
53150.0,Y,0.20334613,0.14255562,0
53152.0,u,-0.06777502,0.14184059999999998,0
53152.0,g,0.10471704,0.14220928,0
53152.0,r,0.107512474,0.1422191,0
53152.0,i,0.022673873,0.14192052,0
53152.0,z,0.18114743,0.14247774,0
53152.0,Y,-0.14669316,0.14184059999999998,0
53154.0,u,0.0026731424,0.14185004,0
53154.0,g,0.102810375,0.14220256,0
53154.0,r,0.14537044,0.14235213,0
53154.0,i,0.08423409,0.14213724,0
53154.0,z,-0.1865209,0.14184059999999998,0
53154.0,Y,0.115972966,0.14224884,0
53156.0,u,-0.1229816,0.14184059999999998,0
53156.0,g,0.021691985,0.14191705,0
53156.0,r,0.06605786,0.14207329,0
53156.0,i,0.038196992,0.14197520000000002,0
53156.0,z,-0.354858,0.14184059999999998,0
53156.0,Y,0.087729655,0.14214954,0
53158.0,u,0.04834012,0.14201091,0
53158.0,g,-0.018800844,0.14184059999999998,0
53158.0,r,-0.031515617,0.14184059999999998,0
53158.0,i,-0.29442516,0.14184059999999998,0
53158.0,z,0.09436119,0.14217286,0
53158.0,Y,0.15718731,0.14239363,0
53160.0,u,-0.09622491,0.14184059999999998,0
