mjd,band,flux,fluxerr,detected_bool
53292.0,u,-0.043328166,0.14184059999999998,0
53292.0,g,0.12795879999999998,0.14229096,0
53292.0,r,-0.10880943,0.14184059999999998,0
53292.0,i,-0.064494744,0.14184059999999998,0
53292.0,z,0.0027793422,0.1418504,0
53292.0,Y,-0.046618704,0.14184059999999998,0
53294.0,u,-0.18172702,0.14184059999999998,0
53294.0,g,0.33578143,0.14301938,0
53294.0,r,-0.058842506,0.14184059999999998,0
53294.0,i,-0.13968009,0.14184059999999998,0
53294.0,z,-0.016646352,0.14184059999999998,0
53294.0,Y,-0.029984128,0.14184059999999998,0
53296.0,u,-0.036005836,0.14184059999999998,0
53296.0,g,-0.14743471,0.14184059999999998,0
53296.0,r,0.16268404,0.14241293,0
53296.0,i,-0.3403821,0.14184059999999998,0
53296.0,z,-0.030341595,0.14184059999999998,0
53296.0,Y,-0.05490408,0.14184059999999998,0
53298.0,u,-0.04104487,0.14184059999999998,0
53298.0,g,-0.18811223,0.14184059999999998,0
53298.0,r,-0.1947951,0.14184059999999998,0
53298.0,i,-0.10095629,0.14184059999999998,0
53298.0,z,0.27734387,0.14281492,0
53298.0,Y,-0.05763734,0.14184059999999998,0
53300.0,u,0.017713776,0.14190304,0
53300.0,g,0.16919991,0.1424358,0
53300.0,r,-0.23924094,0.14184059999999998,0
53300.0,i,-0.1717404,0.14184059999999998,0
53300.0,z,0.22700997,0.1426386,0
53300.0,Y,0.18275405,0.14248338,0
53302.0,u,-0.09200159,0.14184059999999998,0
53302.0,g,-0.05794347,0.14184059999999998,0
53302.0,r,-0.008519714,0.14184059999999998,0
53302.0,i,-0.021268824,0.14184059999999998,0
53302.0,z,-0.028987544,0.14184059999999998,0
53302.0,Y,-0.095085464,0.14184059999999998,0
53304.0,u,0.1349185,0.14231542,0
53304.0,g,0.08882697,0.1421534,0
53304.0,r,-0.024450893,0.14184059999999998,0
53304.0,i,0.093665674,0.14217041,0
53304.0,z,-0.06272254,0.14184059999999998,0
53304.0,Y,0.12964523,0.1422969,0
53306.0,u,-0.03198337,0.14184059999999998,0
53306.0,g,-0.030638164,0.14184059999999998,0
53306.0,r,0.022482269,0.14191985,0
53306.0,i,0.037600018,0.1419731,0
53306.0,z,-0.18071859,0.14184059999999998,0
53306.0,Y,0.0043730107,0.14185603,0
53308.0,u,0.06188674,0.1420586,0
53308.0,g,-0.16822524,0.14184059999999998,0
53308.0,r,0.14925398,0.14236577,0
53308.0,i,-0.21356188,0.14184059999999998,0
53308.0,z,0.0033438595,0.14185241,0
53308.0,Y,0.035626847,0.14196613,0
53310.0,u,-0.08879621,0.14184059999999998,0
53310.0,g,0.08859317,0.14215258,0
53310.0,r,0.05663179,0.1420401,0
53310.0,i,-0.07381061,0.14184059999999998,0
53310.0,z,-0.049035657,0.14184059999999998,0
53310.0,Y,-0.044580083,0.14184059999999998,0
53312.0,u,0.14106518,0.14233701,0
53312.0,g,-0.15667894,0.14184059999999998,0
53312.0,r,0.00239559,0.14184906,0
53312.0,i,-0.058212187,0.14184059999999998,0
53312.0,z,-0.005903315300000001,0.14184059999999998,0
53312.0,Y,-0.16878727,0.14184059999999998,0
53314.0,u,0.10688832,0.14221689999999998,0
53314.0,g,0.11771161,0.14225495,0
53314.0,r,-0.025027793,0.14184059999999998,0
53314.0,i,-0.050421227,0.14184059999999998,0
53314.0,z,0.09004854400000001,0.14215769,0
53314.0,Y,0.25261602,0.14272833,0
53316.0,u,0.003666137,0.14185353,0
53316.0,g,0.051903706,0.14202346,0
53316.0,r,0.12992638,0.14229788,0
53316.0,i,-0.046839856,0.14184059999999998,0
53316.0,z,0.18821888,0.14250255,0
53316.0,Y,0.24866025,0.14271446,0
53318.0,u,-0.11313610000000003,0.14184059999999998,0
53318.0,g,-0.28366825,0.14184059999999998,0
53318.0,r,-0.035604004,0.14184059999999998,0
53318.0,i,-0.14047985,0.14184059999999998,0
53318.0,z,-0.28146777,0.14184059999999998,0
53318.0,Y,0.050609317,0.14201889999999998,0
53320.0,u,0.08048227,0.14212404,0
53320.0,g,0.010853881,0.14187887,0
53320.0,r,0.024874376,0.14192827,0
53320.0,i,0.17192271,0.14244536,0
53320.0,z,0.06742352,0.14207809999999998,0
53320.0,Y,0.19681029,0.1425327,0
53322.0,u,-0.036350768,0.14184059999999998,0
53322.0,g,0.09863994,0.14218789999999998,0
53322.0,r,0.012305931,0.14188398,0
53322.0,i,-0.11952043,0.14184059999999998,0
53322.0,z,0.16954947,0.14243703,0
53322.0,Y,-0.076994315,0.14184059999999998,0
53324.0,u,0.19285314,0.14251882,0
53324.0,g,-0.12609424,0.14184059999999998,0
53324.0,r,-0.25533515,0.14184059999999998,0
