mjd,band,flux,fluxerr,detected_bool
53110.0,u,0.048606800000000006,0.14201185,0
53110.0,g,-0.05605666,0.14184059999999998,0
53110.0,r,0.10414072,0.14220725,0
53110.0,i,0.00027390075000000003,0.14184159,0
53110.0,z,-0.1418394,0.14184059999999998,0
53110.0,Y,0.021782529,0.14191738,0
53112.0,u,0.05524949,0.14203523,0
53112.0,g,-0.07774924,0.14184059999999998,0
53112.0,r,-0.1652779,0.14184059999999998,0
53112.0,i,0.06283335400000001,0.14206193,0
53112.0,z,0.032715075,0.14195588,0
53112.0,Y,-0.0148175685,0.14184059999999998,0
53114.0,u,-0.053826295,0.14184059999999998,0
53114.0,g,-0.07310771,0.14184059999999998,0
53114.0,r,0.1949795,0.14252627,0
53114.0,i,0.05795515,0.14204477,0
53114.0,z,0.13767686,0.1423251,0
53114.0,Y,-0.07204749,0.14184059999999998,0
53116.0,u,0.27023196,0.14279002,0
53116.0,g,0.13919589,0.14233044,0
53116.0,r,0.009761523,0.14187501,0
53116.0,i,-0.15585102,0.14184059999999998,0
53116.0,z,-0.08935759,0.14184059999999998,0
53116.0,Y,-0.0020043242,0.14184059999999998,0
53118.0,u,-0.22410712,0.14184059999999998,0
53118.0,g,0.14833777,0.14236255,0
53118.0,r,0.12773572,0.14229017,0
53118.0,i,0.16035795,0.14240476,0
53118.0,z,0.004343167,0.14185593,0
53118.0,Y,0.035792667,0.14196673,0
53120.0,u,-0.011516726,0.14184059999999998,0
53120.0,g,0.07177779,0.14209342,0
53120.0,r,0.019063598,0.1419078,0
53120.0,i,0.14677773,0.14235707,0
53120.0,z,0.23931485,0.14268172,0
53120.0,Y,-0.2394876,0.14184059999999998,0
53122.0,u,0.091300495,0.1421621,0
53122.0,g,-0.14524171,0.14184059999999998,0
53122.0,r,0.065529265,0.14207143,0
53122.0,i,-0.18633975,0.14184059999999998,0
53122.0,z,-0.28753313,0.14184059999999998,0
53122.0,Y,0.06985859,0.14208665,0
53124.0,u,-0.20990324,0.14184059999999998,0
53124.0,g,0.18243025,0.14248224,0
53124.0,r,0.19223751,0.14251664,0
53124.0,i,-0.065945394,0.14184059999999998,0
53124.0,z,0.28577405,0.14284444,0
53124.0,Y,-0.060442038,0.14184059999999998,0
53126.0,u,0.18254544,0.14248265,0
53126.0,g,0.19367036,0.14252168,0
53126.0,r,-0.3826284,0.14184059999999998,0
53126.0,i,-0.15459932,0.14184059999999998,0
53126.0,z,0.15964803,0.14240226,0
53126.0,Y,0.07358306,0.14209977,0
53128.0,u,-0.17736515,0.14184059999999998,0
53128.0,g,0.0022815978,0.14184865,0
53128.0,r,0.20675269,0.14256756,0
53128.0,i,-0.0055351863,0.14184059999999998,0
53128.0,z,-0.027903968,0.14184059999999998,0
53128.0,Y,0.093369484,0.14216937,0
53130.0,u,0.04245631,0.14199018,0
53130.0,g,-0.057259765,0.14184059999999998,0
53130.0,r,-0.23188376,0.14184059999999998,0
53130.0,i,0.09019601,0.14215821,0
53130.0,z,0.09443839,0.14217313,0
53130.0,Y,0.0030407442,0.14185134,0
53132.0,u,0.03656495,0.14196946,0
53132.0,g,-0.11519459,0.14184059999999998,0
53132.0,r,0.15873633,0.14239907,0
53132.0,i,0.1318976,0.14230481,0
53132.0,z,-0.08724946,0.14184059999999998,0
53132.0,Y,0.01450426,0.14189173,0
53134.0,u,-0.08541411,0.14184059999999998,0
53134.0,g,0.07932531,0.14211996,0
53134.0,r,-0.034880146,0.14184059999999998,0
53134.0,i,0.008043350999999999,0.14186896,0
53134.0,z,-0.10231666,0.14184059999999998,0
53134.0,Y,0.2999013,0.14289388,0
53136.0,u,-0.18015514,0.14184059999999998,0
53136.0,g,0.24808304,0.14271244,0
53136.0,r,-0.019746194,0.14184059999999998,0
53136.0,i,-0.07878302,0.14184059999999998,0
53136.0,z,-0.24876016,0.14184059999999998,0
53136.0,Y,0.28268024,0.1428336,0
53138.0,u,0.16115327,0.14240757,0
53138.0,g,0.07291636,0.14209741,0
53138.0,r,0.305774,0.14291443,0
53138.0,i,0.05941189,0.1420499,0
53138.0,z,-0.179551,0.14184059999999998,0
53138.0,Y,0.03291873,0.14195660000000002,0
53140.0,u,0.1228444,0.142273,0
53140.0,g,-0.2402268,0.14184059999999998,0
53140.0,r,0.07540168,0.14210616,0
53140.0,i,0.025518494,0.14193054,0
53140.0,z,0.09123426,0.14216185,0
53140.0,Y,-0.047987264,0.14184059999999998,0
53142.0,u,-0.0052831713,0.14184059999999998,0
53142.0,g,-0.07709131,0.14184059999999998,0
53142.0,r,-0.033063076000000004,0.14184059999999998,0
53142.0,i,0.027886756,0.14193889999999998,0
53142.0,z,0.010787884,0.14187863,0
53142.0,Y,0.058459908,0.14204654,0
53144.0,u,0.12197093,0.14226992,0
53144.0,g,-0.24721715,0.14184059999999998,0
