mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.014683017,0.14189236,0
53000.0,g,-0.1070171,0.14184059999999998,0
53000.0,r,0.12835787,0.14229237,0
53000.0,i,0.23447524,0.14266476,0
53000.0,z,0.0030747596,0.14185145,0
53000.0,Y,0.10346176,0.14220485,0
53002.0,u,2.5919473,0.15070072,0
53002.0,g,5.783985,0.1609433,0
53002.0,r,8.627881,0.16954833,0
53002.0,i,10.076297,0.17376724,0
53002.0,z,11.246948,0.17710367,0
53002.0,Y,10.544355,0.17510886,0
53004.0,u,4.0843050000000005,0.15557334,0
53004.0,g,10.401194,0.1746996,0
53004.0,r,16.073029000000002,0.1902414,0
53004.0,i,19.909477,0.20007057,0
53004.0,z,20.923658,0.20258927,0
53004.0,Y,21.404747,0.20377317,0
53006.0,u,5.7201953,0.160745,0
53006.0,g,14.743357,0.186714,0
53006.0,r,24.440826,0.21109141,0
53006.0,i,30.73451,0.2255067,0
53006.0,z,33.61804,0.231812,0
53006.0,Y,33.972115,0.23257445,0
53008.0,u,6.497063,0.16314358,0
53008.0,g,17.201710000000002,0.19318506,0
53008.0,r,31.114584000000004,0.22634783,0
53008.0,i,40.635273,0.24648334,0
53008.0,z,44.54338,0.2542875,0
53008.0,Y,46.317528,0.2577524,0
53010.0,u,6.366853,0.162744,0
53010.0,g,18.62336,0.19683017,0
53010.0,r,35.15908,0.2351124,0
53010.0,i,47.958763,0.26091668,0
53010.0,z,53.58194,0.27147874,0
53010.0,Y,56.74626,0.27724543,0
53012.0,u,5.429645,0.15983869,0
53012.0,g,18.380383,0.19621198,0
53012.0,r,37.402023,0.2398349,0
53012.0,i,52.66411,0.269783,0
53012.0,z,60.61895,0.28414384,0
53012.0,Y,65.5467,0.2926866,0
53014.0,u,4.259824299999999,0.15613642,0
53014.0,g,16.2832,0.19079296,0
53014.0,r,35.973156,0.23683733,0
53014.0,i,53.83997700000001,0.27195355,0
53014.0,z,63.877537,0.28982115,0
53014.0,Y,70.11456,0.3003886,0
53016.0,u,3.2784,0.1529613,0
