mjd,band,flux,fluxerr,detected_bool
53108.0,u,-0.2266624,0.14184059999999998,0
53108.0,g,-0.060258575,0.14184059999999998,0
53108.0,r,0.004318472,0.14185584,0
53108.0,i,-0.013505872,0.14184059999999998,0
53108.0,z,0.22241127,0.14262249,0
53108.0,Y,0.23476544,0.14266579,0
53110.0,u,-0.23971829,0.14184059999999998,0
53110.0,g,0.14420906,0.14234805,0
53110.0,r,0.09826672,0.14218658,0
53110.0,i,0.024833694,0.14192814,0
53110.0,z,0.0493389,0.14201443,0
53110.0,Y,-0.12036387,0.14184059999999998,0
53112.0,u,0.05830545700000001,0.14204599,0
53112.0,g,0.1387514,0.14232889,0
53112.0,r,0.13954604,0.14233167,0
53112.0,i,0.060089473,0.14205228,0
53112.0,z,0.048041806,0.14200985,0
53112.0,Y,-0.18830658,0.14184059999999998,0
53114.0,u,0.37944114,0.14317192,0
53114.0,g,0.6912853,0.14425686,0
53114.0,r,0.7953041999999999,0.14461696,0
53114.0,i,0.77735406,0.14455488,0
53114.0,z,0.9103362,0.1450141,0
53114.0,Y,0.76150924,0.14450006,0
53116.0,u,0.7562889,0.144482,0
53116.0,g,1.1975302,0.146001,0
53116.0,r,1.5786693,0.14730048,0
53116.0,i,1.6770492,0.14763403,0
53116.0,z,1.3591809,0.14655355,0
53116.0,Y,1.0812726,0.14560232,0
53118.0,u,1.0256423,0.14541115,0
53118.0,g,1.4973037,0.14702402,0
53118.0,r,2.388945,0.15002568,0
53118.0,i,2.5022504,0.15040283,0
53118.0,z,2.2174056,0.14945288,0
53118.0,Y,2.173316,0.14930531,0
53120.0,u,1.8048129,0.1480661,0
53120.0,g,2.8386514,0.15151703,0
53120.0,r,3.3178442,0.15309018,0
53120.0,i,3.4986274,0.15367949,0
53120.0,z,3.2754538,0.15295167,0
53120.0,Y,3.3174284,0.15308882,0
53122.0,u,1.8414217,0.14818968,0
53122.0,g,3.5438578,0.15382658,0
53122.0,r,4.651934,0.15738708,0
53122.0,i,4.5963087,0.15721026,0
53122.0,z,4.169416,0.15584664,0
53122.0,Y,4.519150700000001,0.15696467,0
53124.0,u,2.2968364,0.14971839,0
53124.0,g,4.4631110000000005,0.15678607,0
53124.0,r,5.791222599999998,0.16096577,0
53124.0,i,5.869716,0.1612094,0
53124.0,z,6.012149,0.16165057,0
53124.0,Y,5.557913,0.16023943,0
53126.0,u,2.9168131,0.15177475,0
53126.0,g,5.181781,0.15906143,0
53126.0,r,6.7008634,0.16376698,0
53126.0,i,7.5290217,0.16627622,0
53126.0,z,7.1170893,0.16503286,0
53126.0,Y,6.9689546,0.16458344,0
53128.0,u,3.3793292,0.15329087,0
53128.0,g,5.8083973,0.16101912,0
53128.0,r,8.0700035,0.1678951,0
53128.0,i,8.541227000000001,0.16929260000000002,0
53128.0,z,9.010935,0.17067423,0
53128.0,Y,8.299069,0.16857588,0
53130.0,u,3.400604,0.15336025,0
53130.0,g,6.246573400000001,0.16237405,0
53130.0,r,8.962802,0.17053317,0
53130.0,i,10.073753,0.17375994,0
53130.0,z,10.209803,0.17415097,0
53130.0,Y,9.738728,0.1727932,0
53132.0,u,3.7592883,0.15452524,0
53132.0,g,7.3746557,0.16581139,0
53132.0,r,10.061691,0.17372522,0
53132.0,i,11.414065,0.17757484,0
53132.0,z,11.51629,0.17786244,0
53132.0,Y,11.395542,0.17752267,0
53134.0,u,4.3457040000000005,0.1564112,0
53134.0,g,8.188985,0.16824906,0
53134.0,r,11.233742,0.17706637,0
53134.0,i,12.835855,0.18153405,0
53134.0,z,13.000781,0.18198775,0
53134.0,Y,12.764792,0.18133822,0
53136.0,u,3.9654946,0.15519102,0
53136.0,g,8.896175999999997,0.1703377,0
53136.0,r,12.594296,0.18086751,0
53136.0,i,14.118567,0.1850333,0
53136.0,z,14.856144,0.18701577,0
53136.0,Y,14.264092000000002,0.18542613,0
53138.0,u,4.1672080000000005,0.15583955,0
53138.0,g,9.036672,0.17074962,0
53138.0,r,13.699874,0.18389843,0
53138.0,i,15.2174015,0.18797915,0
53138.0,z,15.967676999999998,0.18996431,0
53138.0,Y,15.698276000000002,0.1892539,0
53140.0,u,4.5667589999999985,0.15711626,0
53140.0,g,9.859929,0.17314354,0
53140.0,r,14.423689,0.18585598,0
53140.0,i,16.746124,0.19200231,0
53140.0,z,17.3181,0.19348606,0
53140.0,Y,17.275019,0.19337471,0
53142.0,u,4.4379034000000015,0.15670566,0
53142.0,g,10.259612,0.17429394,0
53142.0,r,15.605806,0.18900943,0
53142.0,i,17.940910000000006,0.19508886,0
53142.0,z,18.40503,0.19627479,0
53142.0,Y,18.98256,0.19774054,0
53144.0,u,4.4422607,0.15671957,0
53144.0,g,10.144448,0.17396325,0
53144.0,r,15.98804,0.1900179,0
53144.0,i,18.901155,0.19753459,0
53144.0,z,19.615221,0.19933385,0
53144.0,Y,19.772316,0.1997275,0
53146.0,u,4.4880195,0.15686548,0
53146.0,g,10.579486,0.17520915,0
53146.0,r,16.445774,0.19121855,0
53146.0,i,19.995966,0.20028661,0
53146.0,z,20.92424,0.20259072,0
53146.0,Y,21.54072,0.20410654,0
53148.0,u,4.6176515,0.15727814,0
53148.0,g,10.716168,0.17559877,0
53148.0,r,17.488867000000006,0.19392687,0
53148.0,i,21.16304,0.20317923,0
53148.0,z,22.546547,0.20655581,0
53148.0,Y,22.123207,0.2055285,0
53150.0,u,4.4510794,0.15674770000000002,0
53150.0,g,11.269785,0.17716812,0
53150.0,r,18.144764,0.19561064,0
53150.0,i,21.899204,0.20498283,0
53150.0,z,23.428005,0.20867862,0
53150.0,Y,23.83905,0.20966119,0
53152.0,u,4.3538666,0.15643729999999995,0
53152.0,g,11.042843,0.17652649,0
53152.0,r,18.567186,0.19668745,0
53152.0,i,22.693419,0.20691104,0
53152.0,z,24.493591,0.21121636,0
53152.0,Y,24.951006,0.2122964,0
53154.0,u,4.056001,0.15548235,0
53154.0,g,10.8377905,0.17594473,0
53154.0,r,18.58216,0.19672549,0
53154.0,i,23.615288,0.20912686,0
53154.0,z,25.279087,0.21306771,0
53154.0,Y,26.07907,0.2149368,0
53156.0,u,4.014036,0.15534733,0
53156.0,g,11.077157,0.17662366,0
53156.0,r,19.355774,0.198682,0
53156.0,i,24.200218,0.21052073,0
53156.0,z,26.381025,0.21563809,0
53156.0,Y,27.021427000000006,0.2171179,0
53158.0,u,3.8001206,0.1546573,0
53158.0,g,10.798183,0.17583214,0
53158.0,r,19.046843,0.197903,0
53158.0,i,24.579903,0.21142058,0
53158.0,z,27.006184,0.2170828,0
53158.0,Y,28.217722,0.21985559,0
53160.0,u,3.5830348,0.15395388,0
53160.0,g,10.718931,0.17560664,0
53160.0,r,19.306505,0.19855797,0
53160.0,i,25.042225,0.21251114,0
53160.0,z,27.43715,0.21807316,0
53160.0,Y,28.635029,0.22080259,0
53162.0,u,3.6948051,0.15431644,0
53162.0,g,10.436617,0.17480096,0
53162.0,r,19.194084,0.19827467,0
53162.0,i,25.56621,0.21374042,0
53162.0,z,28.047852,0.21946894,0
53162.0,Y,30.041317,0.22396445,0
53164.0,u,3.2697706,0.15293309,0
53164.0,g,10.181078,0.17406848,0
53164.0,r,19.230581,0.19836669,0
53164.0,i,25.752144,0.21417494,0
53164.0,z,28.911623,0.22142805,0
53164.0,Y,30.277538,0.22449120000000006,0
53166.0,u,2.9947217,0.15203118,0
53166.0,g,10.011691,0.17358126,0
53166.0,r,19.142221,0.19814384,0
53166.0,i,25.74116,0.2141493,0
53166.0,z,29.373821000000003,0.22246929,0
53166.0,Y,31.059298,0.22622567,0
53168.0,u,3.0421503,0.15218710000000002,0
53168.0,g,10.010379,0.17357747,0
53168.0,r,18.944881,0.19764523,0
53168.0,i,25.837807,0.21437483,0
53168.0,z,29.744534,0.2233009,0
53168.0,Y,31.356813,0.2268823,0
53170.0,u,2.6286783,0.15082254,0
53170.0,g,9.321726,0.17158231,0
53170.0,r,18.735777,0.19711554,0
53170.0,i,26.248926,0.21533157,0
53170.0,z,30.042778,0.22396772,0
53170.0,Y,31.880962,0.22803447,0
53172.0,u,2.7019386,0.15106522,0
53172.0,g,9.158102,0.17110483,0
53172.0,r,18.322334,0.196064,0
53172.0,i,26.312643,0.21547946,0
53172.0,z,30.653227,0.2253264,0
53172.0,Y,31.909729,0.22809753,0
53174.0,u,2.4309733,0.15016568,0
53174.0,g,8.98129,0.17058738,0
53174.0,r,17.97279,0.19517057,0
53174.0,i,25.798277,0.2142826,0
53174.0,z,30.34579,0.22464316,0
53174.0,Y,32.567886,0.22953571,0
53176.0,u,2.490533,0.15036386,0
53176.0,g,8.624630999999999,0.16953875,0
53176.0,r,17.607236999999994,0.19423181,0
53176.0,i,25.953363,0.21464418,0
53176.0,z,30.56265,0.22512533,0
53176.0,Y,32.883575,0.23022234,0
53178.0,u,2.1419873,0.14920036,0
53178.0,g,7.8522835,0.16724545,0
53178.0,r,17.644232000000006,0.19432703,0
53178.0,i,25.75345,0.214178,0
53178.0,z,30.652485,0.22532475,0
53178.0,Y,33.14975,0.23079972,0
53180.0,u,1.9847199,0.14867239,0
53180.0,g,7.416452,0.16593738,0
53180.0,r,17.088283999999998,0.19289127,0
53180.0,i,25.298738,0.21311381,0
53180.0,z,30.332249,0.22461303,0
53180.0,Y,33.08638,0.2306624,0
53182.0,u,1.9098692,0.14842044,0
53182.0,g,7.3059262999999985,0.16560401,0
53182.0,r,16.718124,0.19192937,0
53182.0,i,24.942318,0.21227594,0
53182.0,z,30.394363,0.22475125,0
53182.0,Y,33.485416,0.23152576,0
53184.0,u,1.5492618,0.14720063,0
53184.0,g,6.606404,0.16347833,0
53184.0,r,16.081518,0.1902637,0
53184.0,i,24.019035,0.21008997,0
53184.0,z,30.090601,0.22407445,0
53184.0,Y,33.306545,0.23113914,0
53186.0,u,1.3553618,0.14654051,0
53186.0,g,6.4968796,0.16314301,0
53186.0,r,16.057592,0.19020082,0
53186.0,i,24.431902,0.21107028,0
53186.0,z,29.740263,0.22329134,0
53186.0,Y,33.122475,0.23074064,0
53188.0,u,1.2368709999999998,0.14613566,0
53188.0,g,6.2959010000000015,0.16252588,0
53188.0,r,15.056252,0.18755002,0
53188.0,i,23.859964,0.20971105,0
53188.0,z,29.83111,0.22349468,0
53188.0,Y,32.919926000000004,0.23030129,0
53190.0,u,0.8828488000000001,0.1449193,0
53190.0,g,6.0522566,0.16177458,0
53190.0,r,14.601137,0.18633276,0
53190.0,i,23.507187,0.20886825,0
53190.0,z,29.456823,0.22265574,0
53190.0,Y,32.727505,0.22988315,0
53192.0,u,1.2711781999999998,0.14625299,0
53192.0,g,5.49161,0.16003239,0
53192.0,r,14.367147,0.18570381,0
53192.0,i,22.873346,0.20734538,0
53192.0,z,28.710592,0.22097364,0
53192.0,Y,32.969414,0.23040871,0
53194.0,u,0.94718856,0.14514112,0
53194.0,g,5.261332,0.15931131,0
53194.0,r,13.96212,0.18461008,0
53194.0,i,22.12841,0.20554116,0
53194.0,z,28.540842,0.22058922,0
53194.0,Y,32.22929,0.22879694,0
53196.0,u,1.2735971,0.14626126,0
53196.0,g,4.9058166,0.15819158,0
53196.0,r,13.096563,0.18225072,0
53196.0,i,21.20309,0.20327777,0
53196.0,z,27.73194,0.21874803,0
53196.0,Y,32.12167,0.22856164,0
53198.0,u,0.96747136,0.14521098,0
53198.0,g,4.6097217000000015,0.15725291,0
53198.0,r,12.675697,0.1810924,0
53198.0,i,21.168491,0.20319264,0
53198.0,z,27.199146,0.2175268,0
53198.0,Y,31.727703,0.22769818,0
53200.0,u,0.7577507,0.14448705,0
53200.0,g,4.4988556,0.1569,0
53200.0,r,12.57054,0.18080182,0
53200.0,i,20.79394,0.20226887,0
53200.0,z,26.785467,0.21657383,0
53200.0,Y,31.428795,0.22704086,0
