mjd,band,flux,fluxerr,detected_bool
53092.0,z,-0.09637169,0.14184059999999998,0
53092.0,Y,0.16665639,0.14242688,0
53094.0,u,0.17645764,0.14246128,0
53094.0,g,0.19648963,0.14253157,0
53094.0,r,0.29196644,0.1428661,0
53094.0,i,0.20799382,0.14257193,0
53094.0,z,-0.15418078,0.14184059999999998,0
53094.0,Y,-0.17090356,0.14184059999999998,0
53096.0,u,0.101365626,0.14219747,0
53096.0,g,0.2181395,0.1426075,0
53096.0,r,0.10692944,0.14221704,0
53096.0,i,-0.39174405,0.14184059999999998,0
53096.0,z,-0.15380095,0.14184059999999998,0
53096.0,Y,0.14193796,0.14234008,0
53098.0,u,-0.18199888,0.14184059999999998,0
53098.0,g,-0.21645094,0.14184059999999998,0
53098.0,r,-0.084484525,0.14184059999999998,0
53098.0,i,0.08578756,0.1421427,0
53098.0,z,-0.08087058,0.14184059999999998,0
53098.0,Y,0.13053258,0.14230001,0
53100.0,u,-0.22764377,0.14184059999999998,0
53100.0,g,0.18182205,0.14248010000000005,0
53100.0,r,0.19623064,0.14253066,0
53100.0,i,-0.00795511,0.14184059999999998,0
53100.0,z,-0.12116517,0.14184059999999998,0
53100.0,Y,0.16436055,0.14241882,0
53102.0,u,0.25409898,0.14273351,0
53102.0,g,-0.19421862,0.14184059999999998,0
53102.0,r,-0.3065752,0.14184059999999998,0
53102.0,i,-0.08029433,0.14184059999999998,0
53102.0,z,-0.031652115,0.14184059999999998,0
53102.0,Y,-0.1960213,0.14184059999999998,0
53104.0,u,0.010363843,0.14187713,0
53104.0,g,-0.11315712,0.14184059999999998,0
53104.0,r,0.097136945,0.14218262,0
53104.0,i,-0.05873572,0.14184059999999998,0
53104.0,z,0.051790036,0.14202306,0
53104.0,Y,-0.020173423,0.14184059999999998,0
53106.0,u,0.10481052,0.14220959,0
53106.0,g,0.040338576,0.14198275,0
53106.0,r,0.005075133,0.1418585,0
53106.0,i,-0.029597925,0.14184059999999998,0
53106.0,z,-0.044284172,0.14184059999999998,0
53106.0,Y,0.19743717,0.1425349,0
53108.0,u,-0.15607616,0.14184059999999998,0
53108.0,g,-0.051362786,0.14184059999999998,0
53108.0,r,0.18679926,0.14249757,0
53108.0,i,0.18228388,0.14248173,0
53108.0,z,-0.076647565,0.14184059999999998,0
53108.0,Y,0.006016508,0.14186181,0
53110.0,u,0.059990373,0.14205192,0
53110.0,g,0.31212473,0.14293665,0
53110.0,r,0.023159245,0.14192222,0
53110.0,i,0.19689824,0.142533,0
53110.0,z,0.062997,0.14206252,0
53110.0,Y,-0.022103466,0.14184059999999998,0
53112.0,u,0.017834043,0.14190346,0
53112.0,g,0.027308282000000003,0.14193684,0
53112.0,r,0.26967818,0.14278808,0
53112.0,i,0.17574412,0.14245877,0
53112.0,z,-0.2803412,0.14184059999999998,0
53112.0,Y,0.0013350634,0.14184532,0
53114.0,u,0.09552223,0.14217694,0
53114.0,g,0.09529153,0.14217614,0
53114.0,r,0.15043965,0.14236994,0
53114.0,i,0.21506792,0.14259672,0
53114.0,z,0.09105874,0.14216124,0
53114.0,Y,-0.068359315,0.14184059999999998,0
53116.0,u,-0.28450793,0.14184059999999998,0
53116.0,g,-0.06702834,0.14184059999999998,0
53116.0,r,0.10401643,0.1422068,0
53116.0,i,-0.07601272,0.14184059999999998,0
53116.0,z,-0.058106028,0.14184059999999998,0
53116.0,Y,0.16690883,0.14242777,0
53118.0,u,0.16576572,0.14242375,0
53118.0,g,-0.029100182,0.14184059999999998,0
53118.0,r,0.020801239,0.14191392,0
53118.0,i,-0.2315455,0.14184059999999998,0
53118.0,z,-0.025228888,0.14184059999999998,0
53118.0,Y,0.031557795,0.14195181,0
53120.0,u,-0.19696274,0.14184059999999998,0
53120.0,g,-0.084492505,0.14184059999999998,0
53120.0,r,0.013458276000000002,0.14188805,0
53120.0,i,-0.13365778,0.14184059999999998,0
53120.0,z,-0.2678567,0.14184059999999998,0
53120.0,Y,-0.20888713,0.14184059999999998,0
53122.0,u,-0.21558294,0.14184059999999998,0
53122.0,g,0.11758362,0.1422545,0
53122.0,r,-0.0758689,0.14184059999999998,0
53122.0,i,-0.059472725,0.14184059999999998,0
53122.0,z,0.015019895,0.14189355,0
53122.0,Y,0.020302802,0.14191218,0
53124.0,u,0.06024554,0.14205283,0
53124.0,g,-0.24163426,0.14184059999999998,0
53124.0,r,-0.21859999,0.14184059999999998,0
53124.0,i,0.049880046,0.14201634,0
53124.0,z,0.047234498,0.14200702,0
53124.0,Y,0.0928294,0.14216746,0
53126.0,u,-0.06398793,0.14184059999999998,0
53126.0,g,0.0077479505000000014,0.14186792,0
53126.0,r,-0.033539257999999995,0.14184059999999998,0
53126.0,i,0.089516126,0.14215581,0
53126.0,z,-0.09701827,0.14184059999999998,0
53126.0,Y,0.060185846,0.1420526,0
53128.0,u,-0.11133075,0.14184059999999998,0
53128.0,g,-0.098331206,0.14184059999999998,0
53128.0,r,-0.10524494,0.14184059999999998,0
53128.0,i,-0.0071774325,0.14184059999999998,0
53128.0,z,-0.12928689,0.14184059999999998,0
53128.0,Y,0.0030730923,0.14185144,0
53130.0,u,-0.17844777,0.14184059999999998,0
53130.0,g,0.24468286,0.14270054,0
53130.0,r,0.016774416,0.14189973,0
53130.0,i,-0.23905076,0.14184059999999998,0
53130.0,z,-0.07443327,0.14184059999999998,0
53130.0,Y,-0.030448696,0.14184059999999998,0
53132.0,u,0.15411747,0.14238286,0
53132.0,g,0.0053076516,0.14185931,0
53132.0,r,-0.01451556,0.14184059999999998,0
53132.0,i,-0.16112253,0.14184059999999998,0
53132.0,z,0.0010844434,0.14184444,0
53132.0,Y,0.30795333,0.14292206,0
53134.0,u,12.72784,0.18123631,0
53134.0,g,23.329025,0.20844133,0
53134.0,r,30.864063,0.22579376,0
53134.0,i,28.985899,0.22159570000000006,0
53134.0,z,29.442663,0.22262394,0
53134.0,Y,29.705763,0.22321407,0
53136.0,u,14.978259,0.18734197,0
53136.0,g,28.712511,0.22097798,0
53136.0,r,39.224396,0.24360451,0
53136.0,i,38.180435,0.24145226,0
53136.0,z,38.02295,0.24112591,0
53136.0,Y,38.110928,0.24130827,0
53138.0,u,16.782574,0.1920972,0
53138.0,g,32.628464,0.22966763,0
53138.0,r,45.966366,0.25707027,0
53138.0,i,45.25089000000001,0.2556749,0
53138.0,z,44.04986,0.25331524,0
53138.0,Y,43.909435,0.25303793,0
53140.0,u,15.657535,0.18914622,0
53140.0,g,32.630997,0.22967316,0
53140.0,r,49.015144,0.26293325,0
53140.0,i,49.086163,0.2630683,0
53140.0,z,47.23793,0.25953168,0
53140.0,Y,47.91611,0.26083496,0
53142.0,u,13.775023,0.18410264,0
53142.0,g,31.085022,0.22628254,0
53142.0,r,50.62099,0.26596946,0
53142.0,i,52.075245,0.26868942,0
53142.0,z,49.57997,0.26400515,0
53142.0,Y,49.898746,0.2646082,0
53144.0,u,10.93411,0.17621824,0
53144.0,g,28.604744,0.22073402,0
53144.0,r,50.428486,0.2656073,0
53144.0,i,52.378353,0.26925287,0
53144.0,z,50.50081,0.26574343,0
53144.0,Y,50.98994,0.26666215,0
53146.0,u,9.231413,0.17131892,0
53146.0,g,26.506556,0.21592896,0
53146.0,r,48.05385,0.26109883,0
53146.0,i,52.465862,0.26941535,0
53146.0,z,50.894386,0.26648292,0
53146.0,Y,50.4674,0.26568055,0
53148.0,u,8.277874,0.16851300000000002,0
53148.0,g,23.733646,0.20940967,0
53148.0,r,45.61664,0.25638917,0
53148.0,i,51.06887,0.26681009999999994,0
53148.0,z,48.889603,0.26269442,0
53148.0,Y,48.470856,0.2618962,0
53150.0,u,6.859524,0.16425067,0
53150.0,g,21.589361,0.20422566,0
53150.0,r,42.29319,0.24982384,0
53150.0,i,49.42849,0.2637181,0
53150.0,z,47.928596,0.2608589,0
53150.0,Y,47.63226,0.26029027,0
53152.0,u,5.723637,0.16075571,0
53152.0,g,18.718498,0.1970717,0
53152.0,r,40.119354,0.24543454,0
53152.0,i,47.533867,0.26010120000000003,0
53152.0,z,46.3281,0.2577729,0
53152.0,Y,46.637875,0.25837305,0
53154.0,u,4.5543156,0.15707666,0
53154.0,g,15.717259,0.18930405,0
53154.0,r,37.105106,0.2392151,0
53154.0,i,45.5662,0.25629076,0
53154.0,z,44.79684,0.2547854,0
53154.0,Y,45.88864,0.25691903,0
53156.0,u,3.32852,0.15312505,0
53156.0,g,13.450549,0.18321928,0
53156.0,r,34.085167,0.23281737,0
53156.0,i,44.449966,0.25410378,0
53156.0,z,44.294296,0.25379726,0
53156.0,Y,45.142,0.25546184,0
53158.0,u,2.7396388,0.15118994,0
53158.0,g,11.382322,0.17748544,0
53158.0,r,30.41743,0.22480257,0
53158.0,i,42.302395,0.24984226,0
53158.0,z,43.48468,0.2521972,0
53158.0,Y,44.36279,0.25393218,0
53160.0,u,2.1617317000000003,0.14926651,0
53160.0,g,9.570839,0.1723067,0
53160.0,r,28.06755,0.2195138,0
53160.0,i,40.662636,0.24653883,0
53160.0,z,42.200798,0.24963886,0
53160.0,Y,43.643646,0.2525122,0
53162.0,u,1.7166036,0.14776793,0
53162.0,g,8.328399000000001,0.16866286,0
53162.0,r,25.774837,0.2142279,0
53162.0,i,38.480896,0.24207366,0
53162.0,z,41.88598,0.24900751,0
53162.0,Y,43.233448,0.25169864,0
53164.0,u,1.1443725,0.14581883,0
53164.0,g,7.1589093,0.16515952,0
53164.0,r,24.126068,0.21034454,0
53164.0,i,37.46013,0.239956,0
53164.0,z,39.503807,0.24417733,0
53164.0,Y,43.04312,0.25132027,0
53166.0,u,1.1638345,0.14588554,0
53166.0,g,6.052995,0.16177687,0
53166.0,r,22.487413,0.20641263,0
53166.0,i,35.147403999999995,0.23508756,0
53166.0,z,38.553574,0.24222372,0
53166.0,Y,43.18784,0.251608,0
53168.0,u,0.63331723,0.14405581,0
53168.0,g,5.502934,0.16006778,0
53168.0,r,21.297268,0.20350927,0
53168.0,i,33.668926,0.23192172,0
53168.0,z,37.67097,0.24039496,0
53168.0,Y,44.07848,0.25337175,0
53170.0,u,0.8857507,0.14492932,0
53170.0,g,4.922405,0.158244,0
53170.0,r,19.389172,0.19876602,0
53170.0,i,32.064957,0.22843754,0
53170.0,z,37.23708,0.23949078,0
53170.0,Y,43.490616,0.25220898,0
53172.0,u,0.68425846,0.14423251,0
53172.0,g,4.1087523,0.15565188,0
53172.0,r,18.075747,0.19543414,0
53172.0,i,30.550772,0.22509894,0
53172.0,z,35.818924,0.23651148,0
53172.0,Y,43.0616,0.25135705,0
53174.0,u,0.6709533000000001,0.14418639,0
53174.0,g,3.647705600000001,0.15416376,0
53174.0,r,16.448141,0.19122472,0
53174.0,i,29.592583,0.2229604,0
53174.0,z,35.264755,0.23533702,0
53174.0,Y,42.913086,0.25106144,0
53176.0,u,0.3122542,0.14293711,0
53176.0,g,2.9321275,0.15182517,0
53176.0,r,15.284669,0.18815799,0
53176.0,i,28.765476,0.2210978,0
53176.0,z,33.935013,0.23249468,0
53176.0,Y,42.47568,0.2501888,0
53178.0,u,0.4111687,0.14328268,0
53178.0,g,2.6517055,0.15089884,0
53178.0,r,14.222875,0.18531495,0
53178.0,i,27.499636,0.21821639,0
53178.0,z,33.680374,0.23194641,0
53178.0,Y,41.892254,0.24902011,0
53180.0,u,0.61607283,0.14399594,0
53180.0,g,2.7890043,0.1513531,0
53180.0,r,13.900148000000002,0.18444215,0
53180.0,i,25.822903,0.21434006,0
53180.0,z,33.182087,0.23086976,0
53180.0,Y,41.426807,0.24808379,0
53182.0,u,0.63476515,0.14406084,0
53182.0,g,2.721985,0.15113154,0
53182.0,r,12.841952,0.18155085,0
53182.0,i,24.893736,0.21216148,0
53182.0,z,32.14164,0.22860533,0
53182.0,Y,41.191586,0.24760926,0
53184.0,u,0.45021686,0.14341888,0
53184.0,g,2.2337794,0.14950766,0
53184.0,r,12.453923,0.18047903,0
53184.0,i,23.825079,0.20962785,0
53184.0,z,32.348545,0.22905743,0
53184.0,Y,40.7634,0.2467431,0
53186.0,u,0.3574143,0.14309499,0
53186.0,g,2.3781314,0.14998963,0
53186.0,r,11.481116,0.17776354,0
53186.0,i,24.102076,0.21028751,0
53186.0,z,32.381557,0.22912946,0
53186.0,Y,40.445568,0.2460982,0
53188.0,u,0.24598728,0.14270511,0
53188.0,g,2.0648954,0.14894179,0
53188.0,r,11.294463,0.17723776,0
53188.0,i,23.122622,0.20794562,0
53188.0,z,32.635006,0.22968188,0
53188.0,Y,38.791603,0.24271457,0
53190.0,u,0.32544359999999994,0.14298323,0
53190.0,g,1.8441461,0.14819887,0
53190.0,r,10.570428,0.17518328,0
53190.0,i,22.990398000000006,0.20762746,0
53190.0,z,32.787857,0.23001437,0
53190.0,Y,39.16977,0.24349235,0
53192.0,u,0.52718514,0.14368697,0
53192.0,g,1.5903691999999998,0.14734018,0
53192.0,r,9.658734,0.17256157,0
53192.0,i,22.46072,0.20634796,0
53192.0,z,31.839092,0.22794265,0
53192.0,Y,37.61989000000001,0.24028867,0
53194.0,u,0.054701343,0.14203331,0
53194.0,g,1.7341593999999998,0.14782733,0
53194.0,r,9.45092,0.17195836,0
53194.0,i,21.445873,0.20387405,0
53194.0,z,30.930918,0.22594176,0
53194.0,Y,36.246513,0.2374137,0
53196.0,u,0.019090384,0.1419079,0
53196.0,g,1.5492594,0.14720061,0
53196.0,r,9.138751,0.17104827,0
53196.0,i,21.464226,0.20391907,0
53196.0,z,29.606033,0.22299057,0
53196.0,Y,35.04234,0.234864,0
53198.0,u,0.23715065,0.14267413,0
53198.0,g,1.3951735,0.14667629,0
53198.0,r,8.511678,0.16920531,0
53198.0,i,20.385817000000007,0.2012575,0
53198.0,z,29.640345,0.22306749,0
53198.0,Y,35.321167,0.23545685,0
53200.0,u,-0.17524537,0.14184059999999998,0
53200.0,g,1.5848659,0.1473215,0
53200.0,r,8.490135,0.16914164,0
53200.0,i,19.869587,0.19997087,0
53200.0,z,29.525942,0.22281091,0
53200.0,Y,34.349644,0.23338467,0
53202.0,u,0.4020193,0.14325075,0
53202.0,g,1.5218928,0.14710762,0
53202.0,r,8.069004,0.16789211,0
53202.0,i,19.716566,0.1995879,0
53202.0,z,28.711775,0.22097632,0
53202.0,Y,34.29302,0.23326334,0
53204.0,u,0.535659,0.14371644,0
53204.0,g,1.5068983,0.14705664,0
53204.0,r,8.04733,0.16782756,0
53204.0,i,19.213068,0.19832253,0
53204.0,z,27.966213,0.21928285,0
53204.0,Y,33.76361,0.23212576,0
53206.0,u,0.101509966,0.142198,0
53206.0,g,1.0945817,0.14564802,0
53206.0,r,7.5424156,0.1663165,0
53206.0,i,19.358696,0.19868934,0
53206.0,z,27.477991,0.2181668,0
53206.0,Y,33.31497,0.23115736,0
53208.0,u,0.22874194,0.14264467,0
53208.0,g,1.0044814,0.14533836,0
53208.0,r,7.4546328,0.16605239,0
53208.0,i,18.393919,0.19624647,0
53208.0,z,27.19761,0.21752328,0
53208.0,Y,32.58739,0.2295782,0
53210.0,u,0.25771550000000004,0.14274618,0
53210.0,g,1.3583503,0.1465507,0
53210.0,r,7.0355786999999985,0.16478574,0
53210.0,i,18.717066,0.19706807,0
53210.0,z,27.674871000000003,0.21861754,0
53210.0,Y,32.627743,0.22966608,0
53212.0,u,-0.028064495,0.14184059999999998,0
53212.0,g,0.7580131,0.14448796,0
53212.0,r,6.779078,0.1640056,0
53212.0,i,18.525286,0.19658089,0
53212.0,z,27.459290000000006,0.21812393,0
53212.0,Y,33.25665,0.2310312,0
53214.0,u,0.3728629000000001,0.14314896,0
53214.0,g,1.0737559,0.14557649,0
53214.0,r,6.460305,0.16303086,0
53214.0,i,18.007917000000006,0.19526052,0
53214.0,z,26.685549,0.21634303,0
53214.0,Y,32.922676,0.23030727,0
53216.0,u,0.11913254,0.14225996,0
53216.0,g,1.0694906000000002,0.14556184,0
53216.0,r,6.0747714,0.16184416,0
53216.0,i,18.251957,0.19588445,0
53216.0,z,25.947458,0.21463041,0
53216.0,Y,33.07515,0.23063804,0
53218.0,u,-0.114747055,0.14184059999999998,0
53218.0,g,1.0687798000000002,0.1455594,0
53218.0,r,6.217622799999999,0.16228488,0
53218.0,i,17.582544,0.19416824,0
53218.0,z,25.608158,0.21383853,0
53218.0,Y,33.833855,0.23227702,0
53220.0,u,0.15560314,0.14238808,0
53220.0,g,0.993477,0.14530051,0
53220.0,r,6.126619,0.16200426,0
53220.0,i,17.356918,0.19358636,0
53220.0,z,24.172642,0.21045522,0
53220.0,Y,33.258297,0.23103474,0
53222.0,u,0.34079474,0.1430369,0
53222.0,g,0.9809957,0.14525755,0
53222.0,r,5.6601567,0.16055813,0
53222.0,i,16.350595000000002,0.19096951,0
53222.0,z,23.407993,0.20863067,0
53222.0,Y,33.948006,0.23252259,0
53224.0,u,0.19950354,0.14254214,0
53224.0,g,0.6659411,0.144169,0
53224.0,r,5.2301884,0.15921353,0
53224.0,i,16.564498999999998,0.19152874,0
53224.0,z,23.492786,0.20883378,0
53224.0,Y,32.490032,0.22936606,0
53226.0,u,0.24466518,0.14270046,0
53226.0,g,0.8582276,0.14483435,0
53226.0,r,4.861118,0.15805024,0
53226.0,i,16.630436,0.19170079,0
53226.0,z,23.06635,0.20781027,0
53226.0,Y,32.383441999999995,0.22913359,0
53228.0,u,0.026033329,0.14193235,0
53228.0,g,0.55575526,0.14378634,0
53228.0,r,4.757727,0.15772282,0
53228.0,i,16.382317,0.19105256,0
53228.0,z,22.427496,0.20626745,0
53228.0,Y,31.856516,0.22798087,0
53230.0,u,0.35254648,0.14307797,0
53230.0,g,0.5430012,0.143742,0
53230.0,r,4.33257,0.15636922,0
53230.0,i,15.628302,0.18906894,0
53230.0,z,21.833616,0.2048228,0
53230.0,Y,31.612167,0.22744434,0
53232.0,u,-0.2433986,0.14184059999999998,0
53232.0,g,0.5620027,0.14380808,0
53232.0,r,4.5679455,0.15712002,0
53232.0,i,14.750026,0.18673186,0
53232.0,z,20.634220000000006,0.20187367,0
53232.0,Y,30.942734,0.2259679,0
53234.0,u,0.23616055,0.14267068,0
53234.0,g,0.62580717,0.14402974,0
53234.0,r,4.3817115,0.15652627,0
53234.0,i,14.346132,0.18564722,0
53234.0,z,20.674547,0.20197353,0
53234.0,Y,30.584570000000006,0.225174,0
53236.0,u,0.14130259,0.14233784,0
53236.0,g,0.57188696,0.14384244,0
53236.0,r,4.263782,0.15614909,0
53236.0,i,14.602406,0.18633616,0
53236.0,z,19.646132,0.19941136,0
53236.0,Y,29.341532,0.2223967,0
53238.0,u,0.06816475,0.1420807,0
53238.0,g,0.6515173000000001,0.14411898,0
53238.0,r,3.7287421,0.15442637,0
53238.0,i,13.891292000000002,0.18441814,0
53238.0,z,19.274574,0.19847754,0
53238.0,Y,29.710642,0.22322501,0
53240.0,u,0.09020007,0.14215823,0
53240.0,g,0.72964704,0.14438976,0
53240.0,r,3.8104072,0.15469055,0
53240.0,i,13.587303,0.1835921,0
53240.0,z,19.016363,0.19782598,0
53240.0,Y,29.644733,0.22307733,0
53242.0,u,0.117839314,0.14225539999999998,0
53242.0,g,0.615781,0.14399493,0
53242.0,r,3.9142556000000006,0.15502585,0
53242.0,i,12.905059,0.18172456,0
53242.0,z,18.533283,0.19660123,0
53242.0,Y,29.714266,0.22323312,0
53244.0,u,0.32722878,0.14298947,0
53244.0,g,0.55967885,0.14379999,0
53244.0,r,3.5576658,0.15387146,0
53244.0,i,12.880744,0.18165766,0
53244.0,z,18.751516,0.19715546,0
53244.0,Y,29.090923,0.22183256,0
53246.0,u,0.33134288,0.14300387,0
53246.0,g,0.65142804,0.14411865,0
53246.0,r,3.3287764,0.15312588,0
53246.0,i,12.602691,0.18089071,0
53246.0,z,18.241058,0.19585663,0
53246.0,Y,28.96628,0.22155143,0
53248.0,u,0.31571156,0.14294920000000005,0
53248.0,g,0.29166663,0.14286506,0
53248.0,r,3.1872501,0.15266305,0
53248.0,i,12.449871,0.1804678,0
53248.0,z,18.401335,0.19626537,0
53248.0,Y,28.31226,0.22007048,0
53250.0,u,0.37767884,0.14316577,0
53250.0,g,0.69716734,0.14427724,0
53250.0,r,2.9787424,0.15197863,0
53250.0,i,11.688801,0.17834674,0
53250.0,z,18.434723,0.1963504,0
53250.0,Y,27.81456,0.2189368,0
53252.0,u,0.09696219,0.142182,0
53252.0,g,0.5643729000000001,0.14381632,0
53252.0,r,3.1808178,0.15264198,0
53252.0,i,11.667224,0.17828624,0
53252.0,z,17.27732,0.19338065,0
53252.0,Y,26.739138,0.21646684,0
53254.0,u,-0.05449606,0.14184059999999998,0
53254.0,g,0.5969819000000001,0.14392965,0
53254.0,r,2.9477673,0.15187667,0
53254.0,i,10.696209,0.17554194,0
53254.0,z,16.248504999999998,0.19070202,0
53254.0,Y,25.950224,0.21463688,0
53256.0,u,0.03515768,0.1419645,0
53256.0,g,0.30508673,0.14291202,0
53256.0,r,2.4835873,0.15034078,0
53256.0,i,10.427985,0.17477627,0
53256.0,z,16.665318,0.19179176,0
53256.0,Y,25.623419,0.2138742,0
53258.0,u,0.1090952,0.14222465,0
53258.0,g,0.56988627,0.14383548,0
53258.0,r,2.5719392000000005,0.15063432,0
53258.0,i,10.495011,0.17496791,0
53258.0,z,16.166887,0.19048792,0
53258.0,Y,25.042683,0.21251222,0
53260.0,u,0.2219838,0.14262097,0
53260.0,g,0.5918469,0.14391181,0
53260.0,r,2.520368,0.15046304,0
53260.0,i,10.043989,0.17367426,0
53260.0,z,16.367102,0.19101273,0
53260.0,Y,24.848423,0.21205467,0
53262.0,u,0.26394677,0.14276803,0
53262.0,g,0.4401577,0.1433838,0
53262.0,r,2.391409,0.15003389,0
53262.0,i,9.575191,0.17231932,0
53262.0,z,15.601496,0.18899803,0
53262.0,Y,24.013538,0.21007688,0
53264.0,u,0.16388768,0.14241716,0
53264.0,g,0.38967574,0.14320765,0
53264.0,r,2.2116296,0.14943357,0
53264.0,i,9.160392,0.17111151,0
53264.0,z,15.856091,0.18967038,0
53264.0,Y,24.023672,0.210101,0
53266.0,u,-0.07714219,0.14184059999999998,0
53266.0,g,0.41470814,0.14329505,0
53266.0,r,2.0309632,0.14882784,0
53266.0,i,9.307945,0.17154214,0
53266.0,z,15.770739,0.18944524,0
53266.0,Y,24.383104,0.21095465,0
53268.0,u,-0.0026212847,0.14184059999999998,0
53268.0,g,0.47290447,0.14349796,0
53268.0,r,2.2685058,0.14962375,0
53268.0,i,8.655241,0.16962901,0
53268.0,z,15.477436,0.18866955,0
53268.0,Y,23.97505,0.20998526,0
53270.0,u,0.026740452,0.14193484,0
53270.0,g,0.36746797,0.14313011,0
53270.0,r,1.7410266,0.14785056,0
53270.0,i,8.6827755,0.16971014,0
53270.0,z,15.755598,0.18940528,0
53270.0,Y,23.409794,0.20863497,0
53272.0,u,0.004857287,0.14185773,0
53272.0,g,0.54106253,0.14373524,0
53272.0,r,1.7771994999999998,0.14797282,0
53272.0,i,8.203004,0.16829070000000002,0
53272.0,z,15.172877,0.18786068,0
53272.0,Y,23.312777,0.20840235,0
53274.0,u,0.22665936,0.14263737,0
53274.0,g,0.58301324,0.1438811,0
53274.0,r,1.6978084999999998,0.14770433,0
53274.0,i,7.8804946,0.16732977,0
53274.0,z,14.6778,0.18653835,0
53274.0,Y,22.892452,0.20739146,0
53276.0,u,-0.12518074,0.14184059999999998,0
53276.0,g,0.23004039,0.14264922,0
53276.0,r,1.6073406,0.14739777,0
53276.0,i,7.3492419999999985,0.16573472,0
53276.0,z,13.787844,0.18413745,0
53276.0,Y,22.684744,0.20689008,0
53278.0,u,0.09651184,0.14218041,0
53278.0,g,0.23844269,0.14267866,0
53278.0,r,1.3312190000000002,0.14645812,0
53278.0,i,6.900742,0.1643761,0
53278.0,z,13.363910999999998,0.18298271,0
53278.0,Y,22.192448,0.20569688,0
53280.0,u,0.006216467,0.14186251,0
53280.0,g,0.4686611,0.14348318,0
53280.0,r,1.3420832,0.14649520000000002,0
53280.0,i,6.643453599999999,0.1635916,0
53280.0,z,12.996342,0.18197556,0
53280.0,Y,21.114191,0.20305899,0
53282.0,u,0.08533816,0.14214112,0
53282.0,g,0.6622425000000001,0.14415617,0
53282.0,r,1.2111659,0.14604768,0
53282.0,i,6.42849,0.16293328,0
53282.0,z,12.138879,0.17960411,0
53282.0,Y,20.306782,0.20106104,0
53284.0,u,0.21035449,0.14258020000000002,0
53284.0,g,0.268695,0.14278464,0
53284.0,r,1.1407989,0.14580658,0
53284.0,i,6.0671215,0.16182053,0
53284.0,z,12.026165,0.17929006,0
53284.0,Y,19.60414,0.19930604,0
