mjd,band,flux,fluxerr,detected_bool
53040.0,u,0.11726995,0.14225339999999995,0
53040.0,g,0.009373309,0.14187366,0
53040.0,r,0.018329388,0.14190522,0
53040.0,i,0.15099905,0.14237191,0
53040.0,z,-0.11573543,0.14184059999999998,0
53040.0,Y,0.11316213,0.14223896,0
53042.0,u,0.07244466,0.14209574,0
53042.0,g,0.070658125,0.14208947,0
53042.0,r,-0.123402774,0.14184059999999998,0
53042.0,i,-0.054091994,0.14184059999999998,0
53042.0,z,-0.10460051,0.14184059999999998,0
53042.0,Y,0.14348568,0.14234552,0
53044.0,u,-0.049478836,0.14184059999999998,0
53044.0,g,0.07184763,0.14209366,0
53044.0,r,-0.17782813,0.14184059999999998,0
53044.0,i,-0.017725125,0.14184059999999998,0
53044.0,z,-0.08126643,0.14184059999999998,0
53044.0,Y,-0.06636478,0.14184059999999998,0
53046.0,u,-0.11539297,0.14184059999999998,0
53046.0,g,0.12547533,0.14228225,0
53046.0,r,0.120852254,0.14226599,0
53046.0,i,-0.025571313,0.14184059999999998,0
53046.0,z,0.11019961,0.14222854,0
53046.0,Y,-0.088391945,0.14184059999999998,0
53048.0,u,-0.19668797,0.14184059999999998,0
53048.0,g,-0.20334348,0.14184059999999998,0
53048.0,r,-0.039752964,0.14184059999999998,0
53048.0,i,0.09544894,0.14217669,0
53048.0,z,-0.07779669,0.14184059999999998,0
53048.0,Y,-0.16544855,0.14184059999999998,0
53050.0,u,0.099336915,0.14219035,0
53050.0,g,0.01130148,0.14188045,0
53050.0,r,0.05308357,0.14202762,0
53050.0,i,0.04008295,0.14198184,0
53050.0,z,0.005965290600000001,0.14186163,0
53050.0,Y,-0.18159415,0.14184059999999998,0
53052.0,u,0.18800202,0.14250179999999998,0
53052.0,g,0.12756847,0.1422896,0
53052.0,r,0.075958654,0.14210813,0
53052.0,i,0.16979021,0.14243788,0
53052.0,z,0.07064625599999999,0.14208943,0
53052.0,Y,0.092981026,0.14216800000000002,0
53054.0,u,0.004818866,0.14185761,0
53054.0,g,-0.008617599,0.14184059999999998,0
53054.0,r,-0.07251201,0.14184059999999998,0
53054.0,i,-0.016496398,0.14184059999999998,0
