mjd,band,flux,fluxerr,detected_bool
53296.0,u,-0.018795235,0.14184059999999998,0
53296.0,g,0.16973414,0.14243768,0
53296.0,r,0.046394065,0.14200406,0
53296.0,i,0.1938999,0.14252248,0
53296.0,z,0.18930243,0.14250636,0
53296.0,Y,0.047223583,0.142007,0
53298.0,u,0.036173873,0.14196807,0
53298.0,g,0.06544185400000001,0.14207111,0
53298.0,r,-0.01927113,0.14184059999999998,0
53298.0,i,-0.05044046,0.14184059999999998,0
53298.0,z,-0.1923026,0.14184059999999998,0
53298.0,Y,0.031822912,0.14195274,0
53300.0,u,0.024634631,0.14192744,0
53300.0,g,0.03438266,0.14196177,0
53300.0,r,0.12768437,0.14229,0
53300.0,i,0.21224841,0.14258684,0
53300.0,z,0.12647547,0.14228575,0
53300.0,Y,0.066435896,0.14207461,0
53302.0,u,0.04549691,0.1420009,0
53302.0,g,-0.11897424,0.14184059999999998,0
53302.0,r,-0.14435934,0.14184059999999998,0
53302.0,i,0.05811918,0.14204533,0
53302.0,z,-0.16980577,0.14184059999999998,0
53302.0,Y,0.09049526,0.14215925,0
53304.0,u,0.070485115,0.14208886,0
53304.0,g,-0.078144796,0.14184059999999998,0
53304.0,r,-0.3215906,0.14184059999999998,0
53304.0,i,-0.045947134,0.14184059999999998,0
53304.0,z,0.13190974,0.14230484,0
53304.0,Y,0.10985751,0.14222734,0
53306.0,u,0.046780616,0.14200541,0
53306.0,g,0.03288625,0.1419565,0
53306.0,r,0.3903128,0.14320989,0
53306.0,i,0.21269716,0.1425884,0
53306.0,z,0.08067504,0.14212471,0
53306.0,Y,0.06663139,0.1420753,0
53308.0,u,-0.04867452,0.14184059999999998,0
53308.0,g,-0.07023114,0.14184059999999998,0
53308.0,r,0.115821175,0.1422483,0
53308.0,i,0.03771902,0.14197351,0
53308.0,z,0.004495305,0.14185646,0
53308.0,Y,0.08939894,0.1421554,0
53310.0,u,0.1000861,0.14219299,0
53310.0,g,0.07557916,0.14210679,0
53310.0,r,0.018285625,0.14190505,0
53310.0,i,-0.070379265,0.14184059999999998,0
53310.0,z,0.07153904400000001,0.14209257,0
53310.0,Y,-0.21346165,0.14184059999999998,0
53312.0,u,-0.010775833,0.14184059999999998,0
53312.0,g,0.12503618,0.14228068,0
53312.0,r,-0.20601675,0.14184059999999998,0
53312.0,i,-0.043040335,0.14184059999999998,0
53312.0,z,0.09170373,0.14216352,0
53312.0,Y,0.05059603,0.14201885,0
53314.0,u,0.08965089999999999,0.14215627,0
53314.0,g,-0.04242851,0.14184059999999998,0
53314.0,r,-0.16593651,0.14184059999999998,0
53314.0,i,0.035298184,0.14196499,0
53314.0,z,-0.17860931,0.14184059999999998,0
53314.0,Y,-0.06743621,0.14184059999999998,0
53316.0,u,-0.117095105,0.14184059999999998,0
53316.0,g,-0.16948721,0.14184059999999998,0
53316.0,r,-0.12702127,0.14184059999999998,0
53316.0,i,-0.05532851,0.14184059999999998,0
53316.0,z,0.089944005,0.14215732,0
53316.0,Y,-0.2666985,0.14184059999999998,0
53318.0,u,-0.04402855,0.14184059999999998,0
53318.0,g,-0.039336763,0.14184059999999998,0
53318.0,r,-0.14014111,0.14184059999999998,0
53318.0,i,0.04830831,0.14201081,0
53318.0,z,-0.094273835,0.14184059999999998,0
53318.0,Y,-0.08773352,0.14184059999999998,0
53320.0,u,-0.27158964,0.14184059999999998,0
53320.0,g,0.083276324,0.14213386,0
53320.0,r,-0.13007022,0.14184059999999998,0
53320.0,i,0.05025894,0.14201766,0
53320.0,z,-0.054327235,0.14184059999999998,0
53320.0,Y,-0.077260934,0.14184059999999998,0
53322.0,u,-0.07886365,0.14184059999999998,0
53322.0,g,0.21859641,0.14260910000000002,0
53322.0,r,0.22336087,0.14262581,0
53322.0,i,-0.20367537,0.14184059999999998,0
53322.0,z,-0.05030174,0.14184059999999998,0
53322.0,Y,0.0069715027,0.1418652,0
53324.0,u,-0.22159572,0.14184059999999998,0
53324.0,g,-0.21931385,0.14184059999999998,0
53324.0,r,-0.17337912,0.14184059999999998,0
53324.0,i,-0.2150358,0.14184059999999998,0
53324.0,z,0.051588055,0.14202236,0
53324.0,Y,-0.31625918,0.14184059999999998,0
53326.0,u,-0.0036808045,0.14184059999999998,0
53326.0,g,0.21887054,0.14261006,0
53326.0,r,0.17517339999999998,0.14245677,0
53326.0,i,0.19901207,0.14254043,0
53326.0,z,0.06609482,0.14207341,0
53326.0,Y,-0.045172498,0.14184059999999998,0
53328.0,u,0.3610364,0.14310764,0
53328.0,g,1.0524397,0.14550327,0
53328.0,r,3.540775,0.15381657,0
53328.0,i,3.4552226000000004,0.15353821,0
53328.0,z,3.4132602,0.15340151,0
53328.0,Y,3.411655,0.15339626,0
53330.0,u,0.5774457,0.14386176,0
53330.0,g,3.1484997000000003,0.1525361,0
53330.0,r,9.38366,0.17176268,0
53330.0,i,8.447494,0.16901553,0
53330.0,z,8.258511,0.16845556,0
53330.0,Y,7.6239085000000015,0.1665613,0
53332.0,u,0.9580705,0.14517862,0
53332.0,g,5.2100215,0.15915018,0
53332.0,r,15.209828,0.187959,0
53332.0,i,13.944307,0.18456183,0
53332.0,z,13.441632,0.18319495,0
53332.0,Y,12.81689,0.18148181,0
53334.0,u,1.3320181,0.14646085,0
53334.0,g,7.815305,0.16713487,0
53334.0,r,21.791307,0.20471948,0
53334.0,i,20.199703,0.20079458,0
