mjd,band,flux,fluxerr,detected_bool
53354.0,g,-0.061356477,0.14184059999999998,0
53354.0,r,-0.23334423,0.14184059999999998,0
53354.0,i,0.12926736,0.14229557,0
53354.0,z,-0.09039996,0.14184059999999998,0
53354.0,Y,0.07671188,0.14211076,0
53356.0,u,-1.0733182e-05,0.14184059999999998,0
53356.0,g,0.20562233,0.14256359999999998,0
53356.0,r,0.33605275,0.14302033,0
53356.0,i,0.68127763,0.14422219,0
53356.0,z,0.8400970999999999,0.14477174,0
53356.0,Y,0.71025574,0.14432260000000002,0
53358.0,u,-0.0059389877,0.14184059999999998,0
53358.0,g,0.6377779,0.1440713,0
53358.0,r,2.169156,0.14929138,0
53358.0,i,3.3542967000000004,0.15320918,0
53358.0,z,4.363569999999998,0.1564683,0
53358.0,Y,3.8668935,0.15487301,0
53360.0,u,0.1135941,0.14224048,0
53360.0,g,1.4740162,0.1469448,0
53360.0,r,4.5652723,0.15711153,0
53360.0,i,8.036375999999999,0.16779493,0
53360.0,z,9.381756,0.17175715,0
53360.0,Y,8.233609,0.16838162,0
53362.0,u,0.28898308,0.14285567,0
53362.0,g,2.8497865,0.15155376,0
53362.0,r,8.827645,0.17013642,0
53362.0,i,15.820377,0.18957621,0
53362.0,z,18.932117,0.19761294,0
53362.0,Y,17.779734,0.19467536,0
53364.0,u,0.6725536,0.14419192,0
53364.0,g,5.295089,0.15941723,0
53364.0,r,16.13834,0.19041297,0
53364.0,i,28.395937,0.22026053,0
53364.0,z,34.41123,0.23351657,0
53364.0,Y,31.750673,0.22774862,0
53366.0,u,0.6673728,0.14417396,0
53366.0,g,7.0029273000000005,0.16468664,0
53366.0,r,23.833317,0.2096475,0
53366.0,i,41.334435,0.24789754,0
53366.0,z,50.531376,0.26580092,0
53366.0,Y,47.300175,0.25965157,0
53368.0,u,1.2871097,0.14630745,0
53368.0,g,7.8135080000000015,0.16712949,0
53368.0,r,28.488668,0.22047092,0
53368.0,i,51.338017,0.267314,0
53368.0,z,62.06638,0.28667950000000003,0
53368.0,Y,57.766537,0.27907938,0
53370.0,u,1.1110233,0.14570443,0
53370.0,g,8.656727,0.16963339,0
53370.0,r,32.4611,0.22930299,0
53370.0,i,61.269703,0.28528664,0
53370.0,z,74.9036,0.30825695,0
53370.0,Y,68.85125,0.29827842,0
53372.0,u,1.0447049000000002,0.14547668,0
53372.0,g,8.536323,0.16927812,0
53372.0,r,34.86284000000001,0.23448156,0
53372.0,i,69.64519,0.29960632,0
53372.0,z,84.57892,0.32357020000000003,0
53372.0,Y,78.48952,0.31401953,0
53374.0,u,0.8194927,0.14470056,0
53374.0,g,8.334357,0.16868052,0
53374.0,r,34.943832,0.23465419,0
53374.0,i,74.04231,0.30685675,0
53374.0,z,91.04302,0.33340934,0
53374.0,Y,85.20606,0.32453784,0
53376.0,u,1.102026,0.14567356,0
53376.0,g,6.855248,0.16423765,0
53376.0,r,32.48699000000001,0.22935943,0
53376.0,i,75.81375,0.30972973,0
53376.0,z,94.89517,0.33913702,0
53376.0,Y,87.28834,0.32773024,0
53378.0,u,0.61626625,0.14399661,0
53378.0,g,5.920006,0.16136532,0
53378.0,r,28.194115000000004,0.21980189,0
53378.0,i,73.19159,0.30546743,0
53378.0,z,94.22532,0.338148,0
53378.0,Y,84.850975,0.32399032,0
53380.0,u,0.51621395,0.14364879,0
53380.0,g,4.7149142999999984,0.15758704,0
53380.0,r,23.520714,0.20890063,0
53380.0,i,67.53891999999999,0.29607037,0
53380.0,z,91.75147,0.33447006,0
53380.0,Y,78.02355,0.31327674,0
53382.0,u,0.14209059,0.14234059999999998,0
53382.0,g,3.5674515,0.15390325,0
53382.0,r,18.880999,0.19748357,0
53382.0,i,59.777695,0.28265962,0
53382.0,z,84.361946,0.32323474,0
53382.0,Y,72.15344,0.3037634,0
53384.0,u,0.2166387,0.14260224,0
53384.0,g,2.8038895,0.15140226,0
53384.0,r,14.597856,0.18632394,0
53384.0,i,51.964912,0.26848403,0
53384.0,z,76.80422,0.31132457,0
53384.0,Y,67.89173000000001,0.2966656,0
53386.0,u,0.29998687,0.14289418,0
53386.0,g,2.2019465,0.14940116,0
53386.0,r,11.784979,0.17861618,0
53386.0,i,44.701954,0.25459912,0
53386.0,z,68.90231999999999,0.298364,0
53386.0,Y,63.01904,0.28833628,0
53388.0,u,-0.11485046,0.14184059999999998,0
53388.0,g,1.7278409,0.14780596,0
53388.0,r,10.4213705,0.17475735,0
53388.0,i,39.71479,0.24460897,0
53388.0,z,62.07633000000001,0.28669688,0
53388.0,Y,57.078136,0.2778433,0
53390.0,u,0.43607658,0.14336959,0
53390.0,g,1.809265,0.14808115,0
53390.0,r,9.63921,0.17250499,0
53390.0,i,36.20458,0.23732539,0
53390.0,z,55.237522,0.27451098,0
53390.0,Y,51.462715,0.26754716,0
53392.0,u,0.168073,0.14243186,0
53392.0,g,1.6366291000000002,0.14749709,0
53392.0,r,8.451045,0.16902605,0
53392.0,i,32.133140000000004,0.22858675,0
53392.0,z,49.986748,0.26477444,0
53392.0,Y,46.591614,0.2582835,0
53394.0,u,0.298034,0.14288734,0
53394.0,g,1.4470417,0.14685299999999998,0
53394.0,r,7.850870599999999,0.16724123,0
53394.0,i,28.612085,0.22075064,0
53394.0,z,44.5183,0.2542382,0
53394.0,Y,42.059772,0.24935623,0
53396.0,u,0.30271240000000005,0.14290372,0
53396.0,g,1.4545819,0.14687866,0
53396.0,r,6.9414186,0.16449979,0
53396.0,i,25.889433,0.21449521,0
53396.0,z,39.873985,0.24493416,0
53396.0,Y,37.854664,0.24077670000000004,0
53398.0,u,0.097379364,0.14218347,0
53398.0,g,1.3206811,0.14642213,0
53398.0,r,6.2769146,0.16246745,0
53398.0,i,23.406504,0.20862709,0
53398.0,z,35.854954,0.23658764,0
53398.0,Y,33.946728,0.23251987,0
53400.0,u,0.24804085,0.1427123,0
53400.0,g,1.2439556,0.14615989999999998,0
53400.0,r,5.623279599999999,0.16044325,0
53400.0,i,20.988813,0.20275001,0
53400.0,z,31.776041,0.2278043,0
53400.0,Y,31.216225,0.22657225,0
53410.0,u,0.106562585,0.14221576,0
53410.0,g,0.55630136,0.14378825,0
53410.0,r,3.5916858,0.15398197,0
53410.0,i,12.932441,0.18179987,0
53410.0,z,18.775036,0.19721511,0
53410.0,Y,17.868378,0.1949029,0
53420.0,u,0.21391568,0.14259268,0
53420.0,g,0.72243065,0.14436477,0
53420.0,r,3.0564241,0.15223397,0
53420.0,i,9.578903,0.1723301,0
53420.0,z,13.169223,0.18244995,0
53420.0,Y,11.883699,0.17889229999999998,0
53430.0,u,0.13350949,0.14231047,0
53430.0,g,0.8252622,0.1447205,0
53430.0,r,2.4892645,0.15035965,0
53430.0,i,7.518671,0.16624509,0
53430.0,z,9.582448,0.17234038,0
53430.0,Y,8.044001,0.16781764,0
53440.0,u,0.39783466,0.14323615,0
53440.0,g,0.55568445,0.1437861,0
53440.0,r,2.0484536,0.14888658,0
53440.0,i,5.979087,0.16154827,0
53440.0,z,7.733711200000001,0.16689059,0
53440.0,Y,6.3920083,0.16282128,0
53450.0,u,0.15767345,0.14239535,0
53450.0,g,0.45563293,0.14343776,0
53450.0,r,1.7718964,0.14795491,0
53450.0,i,5.144965,0.15894566,0
53450.0,z,6.440356,0.16296968,0
53450.0,Y,5.4252954,0.15982507,0
53460.0,u,0.042764112,0.14199127,0
53460.0,g,0.4913178,0.14356211,0
53460.0,r,1.3980323,0.14668603,0
53460.0,i,4.2707553,0.15617143,0
53460.0,z,5.5662246,0.16026536,0
53460.0,Y,4.503405,0.15691452,0
53470.0,u,0.10262635,0.14220192,0
53470.0,g,0.30488357,0.14291131,0
53470.0,r,1.5539076,0.1472164,0
53470.0,i,3.040205,0.1521807,0
53470.0,z,4.208517,0.15597203,0
53470.0,Y,3.5797033,0.15394305,0
53480.0,u,-0.04033895,0.14184059999999998,0
53480.0,g,0.27063155,0.14279142,0
53480.0,r,1.2430255,0.14615671,0
53480.0,i,2.740079,0.15119138,0
53480.0,z,3.6032844,0.15401962,0
53480.0,Y,3.0886807000000003,0.15233989,0
