mjd,band,flux,fluxerr,detected_bool
53196.0,u,0.15246575,0.14237706,0
53196.0,g,0.03903988,0.14197816,0
53196.0,r,-0.06253523400000001,0.14184059999999998,0
53196.0,i,-0.10704326,0.14184059999999998,0
53196.0,z,-0.04296388,0.14184059999999998,0
53196.0,Y,-0.12526132,0.14184059999999998,0
53198.0,u,0.051019263,0.14202034,0
53198.0,g,-0.18826285,0.14184059999999998,0
53198.0,r,0.055251747,0.14203525,0
53198.0,i,0.035513118,0.14196575,0
53198.0,z,-0.0050477833,0.14184059999999998,0
53198.0,Y,0.090359114,0.14215878,0
53200.0,u,0.015565749,0.14189547,0
53200.0,g,0.11073373,0.14223042,0
53200.0,r,0.11895112,0.14225931,0
53200.0,i,-0.21597138,0.14184059999999998,0
53200.0,z,0.13442117,0.14231367,0
53200.0,Y,-0.049796976,0.14184059999999998,0
53202.0,u,0.29993096,0.14289398,0
53202.0,g,0.09188208,0.14216414,0
53202.0,r,0.012644003,0.14188518,0
53202.0,i,-0.2540323,0.14184059999999998,0
53202.0,z,0.18452963,0.14248961,0
53202.0,Y,0.22632211,0.14263618,0
53204.0,u,-0.14150931,0.14184059999999998,0
53204.0,g,-0.054973353,0.14184059999999998,0
53204.0,r,-0.04492239,0.14184059999999998,0
53204.0,i,-0.0833584,0.14184059999999998,0
53204.0,z,0.10174571,0.14219882,0
53204.0,Y,-0.09048854,0.14184059999999998,0
53206.0,u,0.073493846,0.14209944,0
53206.0,g,-0.062796175,0.14184059999999998,0
53206.0,r,-0.07566173400000001,0.14184059999999998,0
53206.0,i,-0.015433138999999997,0.14184059999999998,0
53206.0,z,0.008540443,0.14187070000000002,0
53206.0,Y,-0.14727007,0.14184059999999998,0
53208.0,u,-0.12693657,0.14184059999999998,0
53208.0,g,-0.06710069,0.14184059999999998,0
53208.0,r,0.04323187,0.14199293,0
53208.0,i,0.030677557,0.14194871,0
53208.0,z,-0.09671074,0.14184059999999998,0
53208.0,Y,0.027801499,0.14193858,0
53210.0,u,0.106013276,0.14221382,0
53210.0,g,0.27002084,0.14278929,0
53210.0,r,0.08891252,0.14215368,0
53210.0,i,-0.040524956,0.14184059999999998,0
53210.0,z,-0.010135778,0.14184059999999998,0
53210.0,Y,0.037362292000000005,0.14197226,0
53212.0,u,0.04904316,0.14201339,0
53212.0,g,0.1819962,0.14248072,0
53212.0,r,-0.0071405596,0.14184059999999998,0
53212.0,i,0.26488975,0.14277132,0
53212.0,z,0.008177906,0.14186943,0
53212.0,Y,-0.045043424000000006,0.14184059999999998,0
53214.0,u,0.031751756,0.1419525,0
53214.0,g,-0.13917184,0.14184059999999998,0
53214.0,r,-0.14242807,0.14184059999999998,0
53214.0,i,0.062479626,0.14206068,0
53214.0,z,0.018213436,0.14190479999999994,0
53214.0,Y,0.2169886,0.14260347,0
53216.0,u,-0.15800251,0.14184059999999998,0
53216.0,g,0.023808893,0.14192452,0
53216.0,r,0.045731347,0.14200172,0
53216.0,i,-0.12908432,0.14184059999999998,0
53216.0,z,0.060007118,0.14205198,0
