mjd,band,flux,fluxerr,detected_bool
53040.0,u,0.09088333,0.14216062,0
53040.0,g,0.38304013,0.1431845,0
53040.0,r,0.4622617,0.14346087,0
53040.0,i,0.7355550999999999,0.14441024,0
53040.0,z,0.5238670999999999,0.14367542,0
53040.0,Y,0.77437955,0.14454459,0
53042.0,u,-0.12500656,0.14184059999999998,0
53042.0,g,1.1017033,0.14567246,0
53042.0,r,1.2232923999999998,0.14608918,0
53042.0,i,1.3750591,0.14660770000000006,0
53042.0,z,1.4271969999999998,0.14678541,0
53042.0,Y,1.2591238,0.14621177,0
53044.0,u,0.23615123,0.14267065,0
53044.0,g,1.3162453,0.14640698,0
53044.0,r,1.4524064,0.14687127,0
53044.0,i,2.1021488,0.14906679,0
53044.0,z,2.2847445,0.14967799,0
53044.0,Y,2.2343264,0.14950949,0
53046.0,u,0.08112211,0.14212628,0
53046.0,g,1.602942,0.14738284,0
53046.0,r,2.6701458,0.15095994,0
53046.0,i,2.9110186,0.15175565,0
53046.0,z,3.337537,0.15315448,0
53046.0,Y,2.8301303,0.15148889999999998,0
53048.0,u,0.22827129,0.14264302,0
53048.0,g,2.1676474,0.14928633,0
53048.0,r,3.736468,0.15445137,0
53048.0,i,3.942705600000001,0.15511759,0
53048.0,z,4.214078,0.15598987,0
53048.0,Y,3.8737263999999993,0.15489508,0
53050.0,u,0.37782744,0.14316629,0
53050.0,g,3.0255568,0.15213257,0
53050.0,r,4.7882333,0.1578195,0
53050.0,i,5.120776,0.15886955,0
53050.0,z,5.6036797,0.16038217,0
53050.0,Y,4.9011507000000005,0.15817684,0
53052.0,u,0.33274436,0.14300875,0
53052.0,g,3.5748603,0.15392733,0
53052.0,r,5.8873425,0.16126406,0
53052.0,i,6.358707,0.16271898,0
53052.0,z,7.2525119999999985,0.16544266,0
53052.0,Y,5.8809156,0.16124414,0
53054.0,u,0.17323768,0.14244998,0
53054.0,g,4.2418510000000005,0.15607886,0
53054.0,r,7.37235,0.16580443,0
53054.0,i,7.395772999999998,0.16587505,0
53054.0,z,7.900905000000002,0.16739075,0
53054.0,Y,7.070384,0.16489132,0
53056.0,u,0.45549232,0.14343727,0
53056.0,g,4.1622906,0.15582378,0
53056.0,r,8.369075,0.16878339999999994,0
53056.0,i,8.711952,0.16979608,0
53056.0,z,9.1295185,0.17102127,0
53056.0,Y,7.9568759999999985,0.16755787,0
53058.0,u,0.31378657,0.14294246,0
53058.0,g,4.8142176,0.15790179999999998,0
53058.0,r,9.385159,0.17176704,0
53058.0,i,9.507094,0.17212163,0
53058.0,z,10.270955,0.17432646,0
53058.0,Y,8.628166,0.16954918,0
53060.0,u,0.5984759,0.14393483,0
53060.0,g,5.014295,0.15853408,0
53060.0,r,9.941387,0.17337862,0
53060.0,i,10.401293,0.17469989,0
53060.0,z,10.759605,0.1757224,0
