mjd,band,flux,fluxerr,detected_bool
53390.0,u,0.23656957,0.1426721,0
53390.0,g,0.09067259,0.14215988,0
53390.0,r,-0.18549456,0.14184059999999998,0
53390.0,i,0.085416965,0.14214139,0
53390.0,z,-0.11467202,0.14184059999999998,0
53390.0,Y,-0.06332309,0.14184059999999998,0
53392.0,u,-0.10026564,0.14184059999999998,0
53392.0,g,0.0632769,0.1420635,0
53392.0,r,0.013363868,0.14188771,0
53392.0,i,0.06927727,0.14208461,0
53392.0,z,0.05853006,0.14204678,0
53392.0,Y,-0.27217162,0.14184059999999998,0
53394.0,u,-0.09852733,0.14184059999999998,0
53394.0,g,0.049194276,0.14201392,0
53394.0,r,0.13376853,0.14231136,0
53394.0,i,0.09766419,0.14218447,0
53394.0,z,0.012334851,0.14188409,0
53394.0,Y,0.3212108,0.14296843,0
53396.0,u,0.06117237,0.14205610000000002,0
53396.0,g,-0.06461231,0.14184059999999998,0
53396.0,r,-0.05567875,0.14184059999999998,0
53396.0,i,-0.058132872,0.14184059999999998,0
53396.0,z,0.1096217,0.14222652,0
53396.0,Y,-0.12991689999999995,0.14184059999999998,0
53398.0,u,0.05528943,0.14203538,0
53398.0,g,0.15190972,0.14237511,0
53398.0,r,0.32806218,0.14299239,0
53398.0,i,0.35931929999999995,0.14310163,0
53398.0,z,-0.042465296,0.14184059999999998,0
53398.0,Y,-0.26912004,0.14184059999999998,0
53400.0,u,0.0039351247,0.14185448,0
53400.0,g,0.12311873,0.14227396,0
53400.0,r,-0.07684935,0.14184059999999998,0
53400.0,i,0.017929962,0.14190379999999994,0
53400.0,z,0.09087903,0.14216061,0
53400.0,Y,-0.044041112,0.14184059999999998,0
53410.0,u,-0.05684814,0.14184059999999998,0
53410.0,g,-0.06960627,0.14184059999999998,0
53410.0,r,0.24835648,0.14271341,0
53410.0,i,-0.029442593,0.14184059999999998,0
53410.0,z,-0.105240636,0.14184059999999998,0
53410.0,Y,-0.003768634,0.14184059999999998,0
53420.0,u,0.23844254,0.14267866,0
53420.0,g,0.32643816,0.14298671,0
53420.0,r,0.5076009,0.1436188,0
53420.0,i,0.6371519,0.14406912,0
53420.0,z,0.85300255,0.14481629999999998,0
53420.0,Y,1.4400378,0.14682914,0
53430.0,u,0.84473425,0.14478774,0
53430.0,g,3.1015813,0.15238222,0
53430.0,r,7.2215724,0.16534913,0
53430.0,i,12.264551,0.17995363,0
53430.0,z,13.443078,0.1831989,0
53430.0,Y,17.337517000000002,0.19353624,0
53440.0,u,0.6796308000000001,0.14421648,0
53440.0,g,4.293143,0.15624309,0
53440.0,r,17.305836,0.19345437,0
53440.0,i,29.465319,0.22267482,0
53440.0,z,34.288837,0.23325434,0
53440.0,Y,38.158726,0.2414073,0
53450.0,u,0.66171795,0.14415435,0
53450.0,g,2.7077818,0.15108454,0
53450.0,r,18.45037,0.19639026,0
53450.0,i,32.92478,0.23031183,0
53450.0,z,42.882526,0.25100055,0
53450.0,Y,45.775375,0.25669852,0
53460.0,u,0.28852502,0.14285406,0
53460.0,g,1.2201352,0.14607838,0
53460.0,r,12.567421,0.1807932,0
53460.0,i,26.377821,0.21563067,0
53460.0,z,37.746094,0.24055114,0
53460.0,Y,41.25973,0.24774683,0
53470.0,u,0.24064407,0.14268638,0
53470.0,g,0.49953082,0.14359070000000002,0
53470.0,r,7.0630880000000005,0.16486919,0
53470.0,i,17.849703,0.19485497,0
53470.0,z,28.445885,0.22037387,0
53470.0,Y,32.69634,0.22981535,0
53480.0,u,0.10929472,0.14222535,0
53480.0,g,0.6243156,0.14402457,0
53480.0,r,5.012069,0.15852705,0
53480.0,i,12.064545,0.17939706,0
53480.0,z,20.2473,0.20091306,0
53480.0,Y,24.735025,0.21178712,0
