mjd,band,flux,fluxerr,detected_bool
53234.0,u,0.041002303,0.14198507,0
53234.0,g,-0.13128182,0.14184059999999998,0
53234.0,r,-0.09083247,0.14184059999999998,0
53234.0,i,-0.19191433,0.14184059999999998,0
53234.0,z,-0.17068909,0.14184059999999998,0
53234.0,Y,0.13010116,0.14229849,0
53236.0,u,0.15327191,0.14237988,0
53236.0,g,-0.041858576,0.14184059999999998,0
53236.0,r,-0.09005108,0.14184059999999998,0
53236.0,i,-0.021502307,0.14184059999999998,0
53236.0,z,0.12753054,0.14228946,0
53236.0,Y,-0.19857667,0.14184059999999998,0
53238.0,u,0.15722385,0.14239377,0
53238.0,g,0.28765967,0.14285104,0
53238.0,r,0.099099115,0.14218952,0
53238.0,i,-0.12719128,0.14184059999999998,0
53238.0,z,-0.09547301,0.14184059999999998,0
53238.0,Y,0.056610893,0.14204003,0
53240.0,u,0.06732981,0.14207776,0
53240.0,g,0.02085939,0.14191413,0
53240.0,r,-0.0038277279,0.14184059999999998,0
53240.0,i,0.023483593,0.14192337,0
53240.0,z,-0.093459,0.14184059999999998,0
53240.0,Y,0.024122363,0.14192562,0
53242.0,u,-0.12452314,0.14184059999999998,0
53242.0,g,0.1199501,0.14226282,0
53242.0,r,-0.024637166,0.14184059999999998,0
53242.0,i,0.0026813014,0.14185007,0
53242.0,z,0.14576253,0.14235352,0
53242.0,Y,0.12898326,0.14229456,0
53244.0,u,0.012297664,0.14188395,0
53244.0,g,0.41695136,0.14330286,0
53244.0,r,-0.26917276,0.14184059999999998,0
53244.0,i,-0.24636883,0.14184059999999998,0
53244.0,z,-0.04636707,0.14184059999999998,0
53244.0,Y,0.21455511,0.14259492,0
53246.0,u,0.17643566,0.14246121,0
53246.0,g,0.07387867,0.14210079999999994,0
53246.0,r,0.18060696,0.14247584,0
53246.0,i,0.10553546,0.14221214,0
53246.0,z,-0.087057374,0.14184059999999998,0
53246.0,Y,-0.061370287,0.14184059999999998,0
53248.0,u,-0.04261232,0.14184059999999998,0
53248.0,g,-0.033710007,0.14184059999999998,0
53248.0,r,0.057633393,0.14204362,0
53248.0,i,0.062578745,0.14206104,0
53248.0,z,-0.18826026,0.14184059999999998,0
53248.0,Y,0.16639361,0.14242595,0
53250.0,u,0.009785215,0.1418751,0
53250.0,g,0.15457632,0.14238445,0
53250.0,r,-0.04228562,0.14184059999999998,0
53250.0,i,-0.2208555,0.14184059999999998,0
53250.0,z,-0.2535995,0.14184059999999998,0
53250.0,Y,-0.2740101,0.14184059999999998,0
53252.0,u,-0.04121184,0.14184059999999998,0
53252.0,g,-0.19344893,0.14184059999999998,0
53252.0,r,-0.03295217,0.14184059999999998,0
53252.0,i,0.028930748,0.14194256,0
53252.0,z,-0.118933424,0.14184059999999998,0
53252.0,Y,-0.05929464,0.14184059999999998,0
53254.0,u,-0.12571752,0.14184059999999998,0
53254.0,g,0.069113635,0.14208403,0
53254.0,r,-0.1723659,0.14184059999999998,0
53254.0,i,0.16249089,0.14241226,0
53254.0,z,0.06905218,0.14208382,0
53254.0,Y,-0.1088769,0.14184059999999998,0
53256.0,u,-0.083718926,0.14184059999999998,0
53256.0,g,-0.2631111,0.14184059999999998,0
53256.0,r,-0.03362874,0.14184059999999998,0
53256.0,i,0.1102786,0.14222883,0
53256.0,z,0.020747313,0.14191373,0
53256.0,Y,0.11464169,0.14224416,0
53258.0,u,0.06455548,0.142068,0
53258.0,g,0.12032245,0.14226413,0
53258.0,r,0.12483519,0.14227998,0
53258.0,i,-0.22989523,0.14184059999999998,0
53258.0,z,-0.09273976,0.14184059999999998,0
53258.0,Y,-0.015934103999999998,0.14184059999999998,0
53260.0,u,0.053658858,0.14202963,0
53260.0,g,-0.14743634,0.14184059999999998,0
53260.0,r,-0.15162103,0.14184059999999998,0
53260.0,i,0.28157878,0.14282976,0
53260.0,z,-0.11542605,0.14184059999999998,0
53260.0,Y,-0.106827885,0.14184059999999998,0
53262.0,u,-0.04700301,0.14184059999999998,0
53262.0,g,-0.018898508,0.14184059999999998,0
53262.0,r,0.036356974,0.14196871,0
53262.0,i,-0.069016226,0.14184059999999998,0
53262.0,z,0.06165136,0.14205778,0
53262.0,Y,-0.121819906,0.14184059999999998,0
53264.0,u,-0.19659145,0.14184059999999998,0
53264.0,g,0.09942119,0.14219065,0
53264.0,r,-0.15199782,0.14184059999999998,0
53264.0,i,-0.1271265,0.14184059999999998,0
53264.0,z,0.23238504,0.14265744,0
53264.0,Y,-0.13591969,0.14184059999999998,0
53266.0,u,0.19476283,0.14252551,0
53266.0,g,-0.15635909,0.14184059999999998,0
53266.0,r,0.15024793,0.14236926,0
53266.0,i,0.1638079,0.14241688,0
53266.0,z,0.14725561,0.14235875,0
53266.0,Y,0.18334532,0.14248545,0
53268.0,u,0.13589685,0.14231884,0
53268.0,g,-0.04550193,0.14184059999999998,0
53268.0,r,0.034664817,0.14196275,0
53268.0,i,-0.041683923,0.14184059999999998,0
53268.0,z,-0.10849926,0.14184059999999998,0
53268.0,Y,0.025363594,0.14193,0
53270.0,u,-0.17235854,0.14184059999999998,0
53270.0,g,-0.026927821,0.14184059999999998,0
53270.0,r,0.22379915,0.14262733,0
53270.0,i,0.11520047,0.14224613,0
53270.0,z,-0.31687564,0.14184059999999998,0
53270.0,Y,0.20692289,0.14256816,0
53272.0,u,-0.14120938,0.14184059999999998,0
53272.0,g,-0.18025616,0.14184059999999998,0
53272.0,r,0.06349681,0.14206427,0
53272.0,i,0.024597356,0.14192729,0
53272.0,z,-0.17037897,0.14184059999999998,0
53272.0,Y,0.17975335,0.14247285,0
53274.0,u,-0.09437612,0.14184059999999998,0
53274.0,g,0.018327644,0.1419052,0
53274.0,r,0.00043258225,0.14184213,0
53274.0,i,0.03901981,0.14197809,0
53274.0,z,-0.11243914,0.14184059999999998,0
53274.0,Y,0.17309994,0.14244949999999998,0
53276.0,u,-0.20610067,0.14184059999999998,0
53276.0,g,-0.13865967,0.14184059999999998,0
53276.0,r,-0.109470785,0.14184059999999998,0
53276.0,i,0.03900194,0.14197803,0
53276.0,z,-0.029970067000000006,0.14184059999999998,0
53276.0,Y,-0.021559251,0.14184059999999998,0
53278.0,u,-0.030310258,0.14184059999999998,0
53278.0,g,0.2055673,0.14256342,0
53278.0,r,0.14096218,0.14233665,0
53278.0,i,-0.092474304,0.14184059999999998,0
53278.0,z,0.030176278,0.14194694,0
53278.0,Y,0.19206889,0.14251606,0
53280.0,u,0.25169185,0.14272508,0
53280.0,g,0.034632936,0.14196265,0
53280.0,r,-0.05817958,0.14184059999999998,0
53280.0,i,0.17439079999999998,0.14245403,0
53280.0,z,-0.18444331,0.14184059999999998,0
53280.0,Y,0.08779586,0.14214976,0
53282.0,u,0.069736384,0.14208622,0
53282.0,g,0.06539229,0.14207093,0
53282.0,r,-0.13509093,0.14184059999999998,0
53282.0,i,0.21345618,0.14259107,0
53282.0,z,0.049780946,0.142016,0
53282.0,Y,-0.10095173,0.14184059999999998,0
