mjd,band,flux,fluxerr,detected_bool
53230.0,u,0.09007081,0.14215776,0
53230.0,g,0.102828525,0.14220263,0
53230.0,r,0.114500076,0.14224367,0
53230.0,i,0.17523779,0.142457,0
53230.0,z,0.04562832,0.14200136,0
53230.0,Y,0.16279076,0.14241332,0
53232.0,u,0.013270689,0.1418874,0
53232.0,g,0.033770907999999995,0.14195961,0
53232.0,r,0.09815182,0.1421862,0
53232.0,i,0.05571427,0.14203689,0
53232.0,z,-0.14851270000000005,0.14184059999999998,0
53232.0,Y,-0.06790197,0.14184059999999998,0
53234.0,u,0.059717722,0.14205097,0
53234.0,g,-0.123104066,0.14184059999999998,0
53234.0,r,0.08850526,0.14215225,0
53234.0,i,-0.03372579,0.14184059999999998,0
53234.0,z,0.05573903,0.14203696,0
53234.0,Y,0.1242354,0.14227788,0
53236.0,u,0.01599143,0.14189698,0
53236.0,g,0.020125084,0.14191155,0
53236.0,r,-0.12653942,0.14184059999999998,0
53236.0,i,-0.029977929,0.14184059999999998,0
53236.0,z,0.08873936,0.14215307,0
53236.0,Y,-0.09697234,0.14184059999999998,0
53238.0,u,0.11260019,0.14223698,0
53238.0,g,0.18331082,0.14248534,0
53238.0,r,0.17193897,0.14244542,0
53238.0,i,0.09980731,0.142192,0
53238.0,z,0.21849993,0.14260876,0
53238.0,Y,0.089605644,0.14215612,0
53240.0,u,0.025295401,0.14192975,0
53240.0,g,0.07456866,0.14210322,0
53240.0,r,-0.107076816,0.14184059999999998,0
53240.0,i,-0.16955101,0.14184059999999998,0
53240.0,z,0.0027927894,0.14185046,0
53240.0,Y,-0.016208922,0.14184059999999998,0
53242.0,u,-0.11407333,0.14184059999999998,0
53242.0,g,0.03339398,0.14195828,0
53242.0,r,0.10809664,0.14222115,0
53242.0,i,0.19257286,0.14251783,0
53242.0,z,-0.13357164,0.14184059999999998,0
53242.0,Y,0.002673348,0.14185004,0
53244.0,u,-0.06670775,0.14184059999999998,0
53244.0,g,0.021333296,0.14191578,0
53244.0,r,-0.22109585,0.14184059999999998,0
53244.0,i,-0.13938354,0.14184059999999998,0
53244.0,z,0.09042098,0.14215899999999998,0
53244.0,Y,-0.019240955,0.14184059999999998,0
53246.0,u,0.33280674,0.14300898,0
53246.0,g,0.03657888,0.1419695,0
53246.0,r,-0.1607408,0.14184059999999998,0
53246.0,i,-0.1385895,0.14184059999999998,0
53246.0,z,0.06566639,0.1420719,0
53246.0,Y,-0.11201512,0.14184059999999998,0
53248.0,u,-0.09977264,0.14184059999999998,0
53248.0,g,-0.36811244,0.14184059999999998,0
53248.0,r,0.22461684,0.1426302,0
53248.0,i,-0.26582396,0.14184059999999998,0
53248.0,z,0.17992507,0.14247344,0
53248.0,Y,-0.08305139999999997,0.14184059999999998,0
53250.0,u,0.30603486,0.14291534,0
53250.0,g,-0.20098042,0.14184059999999998,0
53250.0,r,-0.11365849,0.14184059999999998,0
53250.0,i,-0.03628316,0.14184059999999998,0
53250.0,z,-0.03091718,0.14184059999999998,0
53250.0,Y,0.25396538,0.14273305,0
53252.0,u,0.08383811,0.14213584,0
53252.0,g,-0.22004762,0.14184059999999998,0
53252.0,r,-0.05106133,0.14184059999999998,0
53252.0,i,-0.009342717,0.14184059999999998,0
53252.0,z,0.028761676,0.14194196,0
53252.0,Y,0.14927979,0.14236586,0
53254.0,u,0.08707574,0.14214723,0
53254.0,g,0.22697812,0.14263849,0
53254.0,r,0.07502273,0.14210483,0
53254.0,i,0.16212328,0.14241096,0
