mjd,band,flux,fluxerr,detected_bool
53342.0,u,0.1948777,0.14252593,0
53342.0,g,0.04106382,0.14198529999999998,0
53342.0,r,-0.08017337,0.14184059999999998,0
53342.0,i,-0.10994068,0.14184059999999998,0
53342.0,z,0.42335445,0.14332521,0
53342.0,Y,-0.32664844,0.14184059999999998,0
53344.0,u,0.1060384,0.14221391,0
53344.0,g,-0.010277081,0.14184059999999998,0
53344.0,r,0.06638376,0.14207444,0
53344.0,i,-0.22345312,0.14184059999999998,0
53344.0,z,0.28492695,0.14284147,0
53344.0,Y,-0.12933137,0.14184059999999998,0
53346.0,u,0.10768335,0.14221969,0
53346.0,g,-0.092493184,0.14184059999999998,0
53346.0,r,0.07247406,0.14209585,0
53346.0,i,-0.096980095,0.14184059999999998,0
53346.0,z,-0.11514731,0.14184059999999998,0
53346.0,Y,0.069057316,0.14208384,0
53348.0,u,-0.24052866,0.14184059999999998,0
53348.0,g,-0.030536344,0.14184059999999998,0
53348.0,r,-0.116038926,0.14184059999999998,0
53348.0,i,-0.2732634,0.14184059999999998,0
53348.0,z,-0.08619341,0.14184059999999998,0
53348.0,Y,0.10318135,0.14220387,0
53350.0,u,-0.15727451,0.14184059999999998,0
53350.0,g,0.040731333,0.14198412,0
53350.0,r,0.08596472,0.14214332,0
53350.0,i,-0.172176,0.14184059999999998,0
53350.0,z,0.17972946,0.14247276,0
53350.0,Y,-0.14590737,0.14184059999999998,0
53352.0,u,0.017842466,0.14190349,0
53352.0,g,0.31426692,0.14294414,0
53352.0,r,-0.06001923,0.14184059999999998,0
53352.0,i,0.046158142,0.14200324,0
53352.0,z,-0.16392076,0.14184059999999998,0
53352.0,Y,0.19314678,0.14251985,0
53354.0,u,-0.02264802,0.14184059999999998,0
53354.0,g,-0.11040124,0.14184059999999998,0
53354.0,r,-0.049798917000000005,0.14184059999999998,0
53354.0,i,-0.17970666,0.14184059999999998,0
53354.0,z,0.16737996,0.14242941,0
53354.0,Y,0.0125632575,0.14188489999999998,0
53356.0,u,0.17857301,0.1424687,0
53356.0,g,0.0010727582,0.14184439,0
53356.0,r,-0.27838442,0.14184059999999998,0
53356.0,i,0.24653588,0.14270703,0
53356.0,z,-0.058950875,0.14184059999999998,0
53356.0,Y,0.1073356,0.14221847,0
53358.0,u,-0.04949138,0.14184059999999998,0
53358.0,g,-0.043597467,0.14184059999999998,0
53358.0,r,0.09067931,0.14215991,0
53358.0,i,0.019642903,0.14190984,0
53358.0,z,0.045613986,0.14200132,0
53358.0,Y,-0.04652543,0.14184059999999998,0
53360.0,u,-0.033564776,0.14184059999999998,0
53360.0,g,-0.031743124,0.14184059999999998,0
53360.0,r,0.020435328,0.14191262,0
53360.0,i,0.111779734,0.1422341,0
53360.0,z,-0.12180102,0.14184059999999998,0
53360.0,Y,0.13840818,0.14232768,0
53362.0,u,-0.011339523999999998,0.14184059999999998,0
53362.0,g,-0.21031733,0.14184059999999998,0
53362.0,r,0.09628442,0.14217961,0
53362.0,i,-0.030653255,0.14184059999999998,0
53362.0,z,-0.017041264,0.14184059999999998,0
53362.0,Y,0.049229547,0.14201404,0
53364.0,u,0.07245872,0.1420958,0
53364.0,g,0.058217958,0.14204569,0
53364.0,r,-0.09306834,0.14184059999999998,0
53364.0,i,-0.40056774,0.14184059999999998,0
53364.0,z,-0.08331694,0.14184059999999998,0
53364.0,Y,0.09106946,0.14216127,0
53366.0,u,0.11911374,0.14225987,0
53366.0,g,0.22494633,0.14263137,0
53366.0,r,-0.21850799,0.14184059999999998,0
53366.0,i,-0.24174237,0.14184059999999998,0
53366.0,z,-0.0636255,0.14184059999999998,0
53366.0,Y,-0.07976892,0.14184059999999998,0
53368.0,u,-0.06557647,0.14184059999999998,0
53368.0,g,-0.39977485,0.14184059999999998,0
53368.0,r,0.12679,0.14228685,0
53368.0,i,0.47205976,0.14349501,0
53368.0,z,-0.30975637,0.14184059999999998,0
53368.0,Y,-0.070139706,0.14184059999999998,0
53370.0,u,0.00960832,0.14187448,0
53370.0,g,0.06194507,0.1420588,0
53370.0,r,-0.046465147000000005,0.14184059999999998,0
53370.0,i,-0.10716046,0.14184059999999998,0
53370.0,z,-0.18275745,0.14184059999999998,0
53370.0,Y,0.08877776,0.14215322,0
53372.0,u,0.322309,0.14297226,0
53372.0,g,0.055949576,0.14203770000000002,0
53372.0,r,0.82517654,0.14472020000000002,0
53372.0,i,0.33938342,0.14303197,0
53372.0,z,0.24947956,0.14271735,0
53372.0,Y,0.5074255,0.1436182,0
53374.0,u,-0.11212947,0.14184059999999998,0
53374.0,g,0.76144785,0.14449985,0
53374.0,r,1.9274812,0.14847976,0
53374.0,i,0.7025779000000001,0.144296,0
53374.0,z,0.12806009,0.14229132,0
53374.0,Y,1.205132,0.14602703,0
53376.0,u,0.19322164,0.14252011,0
53376.0,g,1.3828539,0.14663428,0
53376.0,r,3.7806523,0.15459435,0
53376.0,i,1.6520897,0.14754948,0
53376.0,z,1.119948,0.14573506,0
53376.0,Y,2.264127,0.14960912,0
53378.0,u,0.16824278,0.14243245,0
53378.0,g,2.0299187,0.14882432,0
53378.0,r,5.8262625,0.16107458,0
53378.0,i,3.5614164,0.15388364,0
53378.0,z,2.39698,0.15005246,0
53378.0,Y,4.025367,0.15538381,0
53380.0,u,0.23804645,0.14267728,0
53380.0,g,2.8544831000000004,0.15156926,0
53380.0,r,7.8567114,0.1672587,0
53380.0,i,5.527975,0.16014598,0
53380.0,z,4.399979599999999,0.1565846,0
53380.0,Y,5.7347608,0.16079029999999994,0
53382.0,u,0.18463428,0.14248997,0
53382.0,g,3.5023484,0.1536916,0
53382.0,r,9.839042999999998,0.17308322,0
53382.0,i,8.393301,0.16885515,0
53382.0,z,6.599964999999999,0.16345863,0
53382.0,Y,7.987447299999999,0.16764906,0
53384.0,u,0.67774934,0.14420995,0
53384.0,g,4.1687365,0.15584446,0
53384.0,r,12.419945,0.18038487,0
53384.0,i,11.685598,0.17833777,0
53384.0,z,9.080165,0.17087692,0
53384.0,Y,10.005651,0.17356385,0
53386.0,u,0.4201629,0.14331408,0
53386.0,g,5.3874836,0.15970674,0
53386.0,r,14.266298999999998,0.18543208,0
53386.0,i,13.999564,0.18471146,0
53386.0,z,11.840198,0.17877068,0
53386.0,Y,12.500501,0.18060803,0
53388.0,u,0.54470885,0.14374794,0
53388.0,g,6.340391,0.16266268,0
53388.0,r,15.710362,0.18928583,0
53388.0,i,16.073656,0.19024304,0
53388.0,z,14.283779999999998,0.18547922,0
53388.0,Y,14.284676,0.18548162,0
53390.0,u,0.5092119,0.14362441,0
53390.0,g,7.641374000000001,0.16661373,0
53390.0,r,17.464129999999994,0.19386306,0
53390.0,i,18.104797,0.19550845,0
53390.0,z,16.427754999999998,0.19117144,0
53390.0,Y,16.49149,0.19133805,0
53392.0,u,0.6366854000000001,0.14406751,0
53392.0,g,7.7012973,0.16679345,0
53392.0,r,19.626566,0.19936231,0
53392.0,i,20.109856,0.20057072,0
53392.0,z,18.443886,0.19637373,0
53392.0,Y,18.079254,0.19544311,0
53394.0,u,0.9617592,0.14519131,0
53394.0,g,6.3389635,0.16265829,0
53394.0,r,21.743095,0.2046017,0
53394.0,i,22.519821,0.2064911,0
53394.0,z,20.943071,0.2026372,0
53394.0,Y,20.400272,0.2012934,0
